T,FC,x1,x2,x3,x4
1,1,8.524960628165587,6.11139315187547,7.139306637323112,5.302782837039055
2,1,5.138504386704652,5.6762577510904855,3.347763436870716,5.901212827564926
3,3,5.548328891561544,6.6000276905920074,2.3510951600750585,5.009669827850517
4,3,7.571143711854868,3.028077269455624,6.183107095561728,4.643811219769147
5,4,7.54045570220368,7.172353157105176,5.319366684141184,6.251840199911292
6,16,8.248273000634162,5.209442978525011,5.59341608782038,2.4319537051203644
7,9,5.870104383134214,4.224642082468007,5.195053854030672,6.690764581036449
8,11,6.918125971031263,4.843307801114835,6.2034657852995245,2.7500599570463535
9,2,7.017980706499705,4.167441101707486,6.762648192948752,2.558949087608366
10,7,4.7026542887983105,4.761489239321927,4.605553767843559,5.949901048402429
11,7,8.152187097098327,4.434175024435499,4.300186829856581,5.658703399519265
12,6,7.638824499659347,4.618952901478794,4.604082249029911,6.853887384824044
13,4,8.089667451152096,4.295698936394568,4.11114714654409,3.0855188458837053
14,4,6.72127615844765,2.6425224645744634,7.528049738319206,6.164638179309057
15,3,5.102561274714558,5.509176254366163,3.638637849892108,2.6508706592284703
16,2,5.209316627375718,2.838684621773199,7.141307240884674,8.421630181494317
17,4,4.931479368546812,4.136752690488199,4.078635035890866,4.021025925807018
18,2,5.552434623767516,7.046446823045069,4.144539258334744,3.017789159815894
19,2,7.305765538562419,7.280823100183377,4.087567446093509,4.269978953222869
20,2,3.9142866106527836,6.181564578379878,4.890528410456315,2.1913853412313755
