T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0448849279380363,3.2565133690811594,2.8901369178884777,3.5526468751082083,3.6403561604534946,7.365585257014799,7.827693402416145,3.4470170106945393,5.391035248319708,8.44911550780481
2,9,5.302957782785915,4.166054503821978,6.257841564100525,6.713908375728759,6.376830090969005,6.6263802601244635,9.590333109301088,6.002103634375096,5.987703140658623,4.532799302731265
3,10,4.046030146382369,2.157375214788291,5.795929422543086,2.561202731730851,6.941622263725237,6.9374844272286404,7.671223123527209,5.057982738200358,4.363043481176373,4.089171363511578
4,6,2.125419680978034,2.479034714304845,6.593554787152792,2.285222029317234,5.282643789924712,5.139461151372782,4.01177170039742,3.714166755116418,7.349775778399931,5.244979877516146
5,19,2.3021691659171704,4.057491111748655,7.373209002435551,5.518881392875336,8.825066087676117,7.448049691092267,10.155847067407006,7.685523548542275,2.504292339856306,5.587895186051832
6,7,6.664183889781294,6.175955158840895,7.014562083561617,3.943410785101456,7.0560289780790235,5.491575163554581,7.681151709782722,3.2106714925810063,3.001313911178273,2.523719511971154
7,7,5.155058550261694,6.03187796211615,7.12684235264407,8.290038699414643,6.720790575134439,5.173085973442727,7.456776843492174,6.70658525931938,7.903278003009191,3.017887141828644
8,10,6.649534365031354,9.825455946692582,3.355383932492857,6.855401120638356,5.199852145435903,4.3260745303607315,2.0874099114246234,7.0430052035718305,7.570516856629002,5.604469485798547
9,7,7.3121989880086735,6.1806743776894875,6.267170300627046,6.162889873725795,6.366312406220577,4.9584915739643645,3.119725935874774,3.310677308763887,8.043650896040837,8.402753102378451
10,4,5.794794048706154,3.651283429629043,8.062557501754538,5.3886243799417475,8.230069900132438,4.153504260144888,3.8037549118465916,5.019474995478053,3.4045228132441845,2.5105279237166056
11,1,7.825741664671687,4.881045185442999,5.57910407408124,4.122208401343896,5.8497704117510665,3.4345907032234355,4.888416532081612,5.251985659120312,6.994850330333673,3.8070376573422733
12,1,2.882891509689623,3.718805018696235,6.700981342431508,4.528107810085331,2.8007262145005174,5.290569697767015,6.464231542185621,6.54727173238649,5.103724931720777,4.758542535832331
13,1,3.940024535994043,6.775442051196015,3.1683941776515634,3.0383098850564725,4.549002699203596,3.5843465861150188,6.335679183098187,2.90473478462866,7.428307711849181,2.526258604915978
14,0,5.509740554723052,3.3374728256441966,3.019270861026167,2.643659359795989,5.350476865076706,5.819230216731287,7.287020344031491,3.772352511802853,2.020809064295659,3.1666341746213793
15,1,3.022600450980378,4.379919453272145,5.00009300429327,2.342082036792341,5.115715698772686,4.0726447421903815,5.4994943563772285,4.38051060655528,7.799778300825956,3.3201977985580817
16,0,8.724736194679327,2.2015300693034456,5.866455343118459,3.7015139121393386,5.396768616936312,5.8619477128924125,3.5328235641691035,6.201560017233114,6.089068352392787,4.12374741516784
17,1,3.1152670951165056,4.78264633280431,3.0241879895832398,8.128604317627282,5.285425764546433,9.923586120637951,2.193778163640002,3.3698417581644184,5.161306015495012,2.9034927267483974
18,0,6.081516381852801,4.676108731154175,3.5486839146606926,7.255908072085559,4.240761583440503,3.10750276536686,6.556279578262212,3.8317827603307393,7.226710082445853,5.158765895473947
19,0,3.6120096365531307,5.98158432653037,4.355487013907002,3.0623011714427206,4.209877635984416,6.631971558763693,4.141273578731052,5.0301436150731424,4.342145825551778,5.547596406046091
20,0,2.8015515964322484,4.412258814548616,3.299803367039556,7.4760965010030676,7.856740454728833,9.404654509358634,4.79317779610475,2.3287015501472412,6.5922786237679905,7.532314265684529
