T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.442488282674034,5.747705446875929,7.1381169223447145,6.371315283212245,4.588535535933914,2.2364527096692055,2.558981716002903
2,6,3.0997726259640497,7.474575779594785,6.12666864566399,5.087351054188371,4.020005247927026,4.101977215877164,3.747356253709123
3,17,7.305092035324901,9.557850520244106,8.36755882797166,5.224680196789053,5.903106274110492,3.413851283393402,7.197176805850701
4,11,2.551964439428038,6.532185667238583,2.4182213691245176,6.95328881047878,5.496673335044457,6.349858446785145,7.294117012037049
5,7,7.116345610787372,5.102454135890498,4.026929587977869,6.422564168167862,9.48602770796289,5.641741145574798,3.1557666858424485
6,7,6.059891359224935,8.850730484107558,4.334526084378077,7.098041909029606,5.5402998154533165,4.3458769810283,7.409975417638088
7,3,9.800604889492966,3.5952182272540565,2.5306909124972536,4.220796504238599,3.616419563037901,6.151649847572194,3.373797128511195
8,7,9.49766250674942,2.888270011841852,2.3150243768417003,7.443238427769803,5.0647931970245885,3.284848198857865,5.380561539774862
9,9,2.741845856379335,8.265145861038595,2.688641475628472,7.333123713755839,5.3583075070000525,6.1912795169030135,5.112431944836321
10,5,3.6757435630693136,3.951674792764609,6.376871843568382,9.67300699002167,5.317924281312821,6.332222618859371,8.182522268533052
11,7,4.530272615412441,7.104302412393809,6.454603764673057,3.385426631217566,7.908995020812294,7.35500820451885,4.522760676618931
12,2,5.011677269897661,9.337721861719203,6.035811616841238,3.505536036863218,3.5208152642653783,9.407999203819852,6.351746721701781
13,3,7.178726926298113,7.618751114940419,6.152769718418526,4.318351409769627,3.2418269104360427,3.3418015448296585,8.362302216121167
14,0,8.333960863785364,3.6223137704106527,3.3429460625950207,3.1590206468769306,2.1172519789259243,4.123831884029872,3.915914775248064
15,1,5.762125907704016,3.6006678385090485,7.387456516014673,4.124215507687913,3.6499339439135103,4.167333178896187,5.699600306435798
16,2,4.5670836225841915,6.084090148856213,5.970180390032233,9.267968457743436,6.623789742431219,7.350218963130334,6.265607374903589
17,5,6.819481734503984,7.238644454744732,4.423122623706672,6.044910625521627,6.2267755994813045,3.4809430595308797,9.064892094131157
18,0,2.6599734705469236,5.76877284425949,7.946973049714606,9.90864710634468,7.219340275999295,7.085999068032644,8.589942321874851
19,1,2.1967908602752746,5.531571880213299,4.036751895180431,4.495071519258825,2.994802922984216,3.180818556166334,8.44856437923856
20,1,3.5904999284182217,6.805383916039897,4.425493452210048,6.28378300727809,5.277086276686406,6.027969875883388,5.4227230875009065
