T,FC,x1,x2,x3,x4,x5
1,5,3.1978722159121293,4.557723415957141,5.051654990626333,4.641530872388013,6.104096677774718
2,4,5.092529329949816,4.15295969478788,2.0279056955192956,4.2400126882712375,7.681352202048956
3,5,7.924065819146765,2.7079054445954993,6.699658044056727,9.50328031289946,5.375230670492757
4,6,6.086300727867649,9.381530096321116,6.331492570512206,3.7746012090719567,5.770136575818986
5,2,3.6926864634291436,4.583239613053704,6.163982082797863,5.023349455876861,3.5239867607714785
6,1,4.936033950387289,5.566189621893538,6.632396965551561,5.38467984396391,6.191852117801632
7,4,6.3724958279499235,7.519831665336653,4.566244717091084,6.316408793087157,4.455712593747324
8,2,4.053067016998861,7.468424075198433,2.0207856353200926,4.671375243329822,6.442220880882603
9,2,3.0547627841739358,14.574587729011025,2.7329828086533663,5.619995356860033,4.759767464123124
10,3,3.4485874234778766,7.832382563306361,2.251744049365561,7.123418904732328,7.455228213103271
11,3,5.172110405405629,3.055967901013806,8.006032381910755,5.278569362757361,6.3254460061188755
12,5,2.0593841512114825,6.046128359082419,5.245929820366328,5.908942405089909,3.6734595117918483
13,2,5.006328067565208,7.3363289596304355,3.9976351764080675,7.903441213590309,5.283527690134112
14,6,7.583706239767328,6.224752793715912,8.894198718135936,8.02014538799962,5.393644920069251
15,3,6.210272892869363,2.7862175942255574,4.209742289209169,9.067082646152295,7.9286345869295936
16,5,8.244199656686739,5.160480973635001,6.470056890043353,6.714573581414709,6.322195069823564
17,4,8.020548705307288,2.0322239416786503,5.4595682188177825,7.524363943253779,7.332837078217124
18,6,3.378689325804343,8.031617056555369,3.764264756439478,8.178935211320962,7.0329397605051485
19,2,3.8536690317211555,6.300490857966201,3.2269307367281885,6.477899844284137,2.337329136976378
20,2,6.536105479647141,6.17110354434169,4.304759794644372,5.5474581119311885,5.545408218945477
