T,FC,x1,x2,x3,x4
1,1,6.297464569221466,5.674369468162982,4.143475035045292,6.712542443981829
2,1,3.430439815926752,5.344571462474687,4.289206586552857,4.842795044413223
3,0,7.594065124982338,8.648897633938487,2.150902681804024,9.905744989296666
4,0,8.066668889411787,2.5481994723443595,8.573136638845678,6.576410512442337
5,3,9.068470994089935,6.88437996985708,6.065205312197478,5.005282347012856
6,1,3.0835246889476458,7.491460954165187,4.292407453342751,4.604175496405133
7,3,5.770037121511177,6.3746785466261935,8.018352418527643,6.264730537879392
8,0,4.110298562428594,4.169566394533615,7.746967651169493,4.147091546393487
9,3,5.096709924240193,7.150477732417498,2.606459973791647,2.075974822831115
10,2,5.012233763328705,6.324581447583091,5.128158533637755,5.930894755665975
11,1,5.085124528492869,10.431920279000988,8.63834515844583,5.218354000195532
12,1,8.762687745648712,3.3685472812805033,6.200203300664876,8.84195848793218
13,2,5.839550090389215,7.110147315629817,5.077883868658297,8.610117473869842
14,1,7.671161902174135,5.005251216709759,11.537390814146553,7.639916785612705
15,1,6.517332073956656,7.75184490972349,2.013218733747652,5.384483214633359
16,3,6.9580749074858685,8.943860603488131,8.051561196639147,2.096398560171519
17,2,3.4092349658528844,7.016120846040194,5.340273262012195,5.1808083662925455
18,1,4.386412574470674,5.301638308495789,7.86945757152629,4.426627610596407
19,0,4.049558525919878,8.256874372161235,3.065970314899559,8.174510025510408
20,2,5.135089985154632,6.715235587142618,6.376182090935997,7.3792251669785855
