T,FC,x1,x2,x3,x4,x5,x6
1,0,7.108756664308576,5.4603575126549675,5.163870954367862,5.962662506778513,6.490302770005407,7.19813394796323
2,2,6.082153086286182,2.140577647510151,7.38871548235964,8.667880489363913,3.5121602307682336,2.050253883514835
3,2,10.01201607004295,3.308568399123761,3.2128429787469637,5.581866455114846,4.488321178687089,9.56305431729651
4,1,6.6905959641456185,4.371892163251664,6.261973476590681,3.9423179729231608,5.332202393021009,2.4613798205751998
5,2,6.543138931745875,7.817593859800405,4.566390579863351,3.5234332779453768,6.219685324558503,3.309872272902021
6,2,7.877781508709801,4.867592544382024,6.298587040081171,2.7812427381348996,7.759213527399476,5.907830368987641
7,3,4.0172627356203625,10.850138666030851,7.203483218505999,2.001549904325109,4.176478353216856,6.046762202796037
8,1,5.067688813718604,3.1117291895470434,4.17424298001164,3.424249616151327,2.725588557455981,6.99844454199048
9,1,5.006722004215188,6.19855760568494,2.1780724301428944,5.489972296265918,2.3082196163543274,7.106019870695944
10,1,7.702021735125287,2.9894943973648473,2.1493082858546835,4.725758186431967,5.284758585755806,2.3761860167775533
11,0,3.3806492320997776,2.221932915269377,6.363683200741224,4.766892777220988,4.35940194216937,7.648672914569377
12,1,7.809589416410345,5.968464337384005,3.109077237077983,5.4825363024737594,3.6300599423645767,5.623523923003225
13,2,2.8245205553635873,8.040259100893667,6.962302840629093,7.060058660195573,3.520936469290985,8.024734194526314
14,5,7.651668573115686,6.024878024617718,6.280981021302109,5.595613277855891,2.7059996967408946,3.2243722891360784
15,4,7.474701456289939,8.210674173231862,8.028447969802796,4.366844856488868,7.434334181398868,7.487849220755782
16,0,6.915812603037793,6.322676075087141,4.055965885485445,9.768785858212471,7.393296530877213,7.10755537297564
17,2,6.320205433456149,7.059688547511815,7.401397679916746,7.017217048203549,5.327263626562706,8.090004002824287
18,2,5.0903143911622575,3.0108659940929803,7.523317689298814,2.2060941431585945,3.6153511468538126,3.038116651688416
19,3,8.103536927400539,7.674684166944509,10.616740111572838,7.833587199573593,4.072935079151646,5.30739023972403
20,1,4.1049945441342715,4.390215879432531,2.7326278994644126,2.0943622465044456,8.748062239844424,7.596741411911184
