T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2691858901608306,2.4280705943918446,4.064839499058795,8.028337992341418,7.202870796348872,7.894681480188845,4.083582837235667,5.904653115846315,4.337143472857061
2,0,8.241096351113985,7.624592190681496,6.048855161623908,2.2043430801874333,3.1451022593704083,2.3074919726735703,6.309973630808447,6.123614503147873,7.105820549517591
3,2,3.5563394853462293,7.356069228166634,2.935710240296348,7.889384475648626,2.1061510223170172,5.589406281500268,4.393743035881396,5.273323690400292,5.710699857478399
4,5,7.423104062458977,3.1225548313222773,7.4758461474417235,3.6841798029201422,6.851878005740771,5.651247964597955,3.526512295076235,7.164553796803921,6.767403645456456
5,5,7.673108209961468,7.703955670478368,3.1212624929574675,7.728431979513966,6.04792691132012,7.771331270846925,4.958823565222779,5.186650018872204,8.282726550877255
6,3,4.710182084140995,6.227403124900923,3.104916132843768,2.0948569971788946,3.3215467223327275,2.595623881648278,7.226200832834386,5.065304775153766,6.413503246884529
7,4,3.2482529938478684,4.60829303133106,5.013522564148381,2.5009570764731928,6.000124082917924,5.112428118191938,3.0019184496272664,8.010553449013866,7.215051986382686
8,2,5.661360223163741,2.318443040573084,5.158051796001153,5.66686378885155,6.464727657621725,8.077646317250759,7.851937969169513,3.120081075446904,2.034669178961264
9,5,3.8138030753890666,8.091860839116354,3.4531586899519002,4.575556245978952,8.09029306710525,8.555417893620222,5.634285525521987,5.033703168117116,3.7080765231479464
10,6,4.489138689850789,2.9749072945569823,7.962696969525141,2.300506081502051,3.8787776416558977,7.314163722839728,6.0225881598495725,3.523176235992979,7.640545493099594
11,8,6.332824726111275,6.368096845514402,4.666963415737158,8.943353777723786,8.891192249909965,3.2783943410768073,8.75042446542809,7.03627738660013,5.34137455300949
12,7,3.584079723872576,5.996581904687307,6.516831733481128,5.820576455885543,6.588371433745653,7.422352858288267,8.157664022785667,3.833304958267844,7.16712599387148
13,4,4.5120801786039415,4.545208520689796,5.150452509097286,6.544258380596188,3.1072690914129284,5.414572037071954,5.619603228981305,7.658613518178084,7.896340547657029
14,2,6.969583128656396,2.861442077549849,5.4547217503267715,2.9099675241734833,7.005915944352066,7.081417587170403,6.252095976531513,3.024774649237855,2.3294414613753474
15,2,7.035406809029819,6.261325941039425,2.6540863483581125,5.891156456894095,2.346132867997963,4.300493387744449,5.1953031438856705,6.812358679806309,2.0168290658924324
16,2,3.1184141908400673,6.862085936298932,3.5180069262978493,3.452461901285422,4.52236535991389,7.871924799638821,3.2178255924125576,7.899179628239254,2.124781568705567
17,1,10.150022010718377,7.317405635696435,4.446322059848866,3.795117749471984,5.11654102088698,2.4663897082172896,2.755787327642168,3.5612926571829187,4.272944456433254
18,0,3.000765952448788,9.157601819369908,4.278490054330655,3.0105612523700853,6.147894759357582,4.008513268520901,4.002187938180672,2.0306671871538655,4.182561803739985
19,0,3.9410162790001246,4.455824303914076,6.531590277548258,3.3006924080979845,5.663335401014801,6.259135025598436,3.937001038678508,8.200183479109777,2.043447849200246
20,2,5.658980208100683,5.540224521264316,5.715945581626089,6.415435943084201,7.1927849352491595,2.2809833636110355,5.051932048627921,6.343304477753959,5.018400965687096
