T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.702510638491236,5.440366346791603,8.909682217081587,3.355647597518249,6.073860785945428,7.058243467145498,4.143809112189798,4.581987935257348,6.484522276533513,3.0723216649793823
2,7,5.313811199673431,7.3975411727915885,3.2403811877205015,5.444840238887018,6.430051022616267,9.273778799259826,6.388662266994492,3.9595878634796113,5.341084110989171,8.179546128524182
3,7,5.712705239293719,4.180234507747435,4.192959644339343,8.993033600543573,8.387205895296761,4.393233023183222,4.531012133958141,3.0819240484124766,5.533809406040259,7.2879150406612085
4,5,8.468726333636832,6.071896417630592,7.838525610170866,5.219098939155365,6.275055445316769,3.0815634873511377,7.224806212255672,7.729581675038203,6.992194346773967,6.443736042070405
5,2,8.006584099453292,6.668588816004378,2.6583839929140196,7.1362499767250105,5.117128292897395,9.069532530095866,6.75718729842493,6.046602573531224,3.7975473011357765,4.057886643729742
6,7,6.71352713713718,3.8666886907927482,2.5225866074965486,6.677924383869407,8.62677408658585,10.296028197052346,5.176593301594938,6.569420270347022,9.075504904427415,4.015012727266028
7,3,3.282443549668594,6.015314388266418,3.9940521575647434,3.548553591325093,5.3088294111136065,7.876040321624987,2.418259584047554,2.1934442384186696,6.08989991653894,4.622620433188684
8,5,4.979917219084225,2.0025559196965412,7.914353941162975,7.139054469810257,5.419024398380603,4.360372253518463,8.004920507913152,7.208597668506812,7.57282017416788,4.48966656177661
9,4,3.047858648885648,3.6025585235936557,3.3735869221004484,5.679169300330295,3.6949790047077724,7.494333827394852,5.267474187566188,5.089795917476944,7.28646931019637,7.340894707462916
10,2,8.70444766562188,4.08606589874088,4.574152946447319,4.271154238754616,7.995865786901755,2.12611536023278,8.383787243182182,7.916054659593994,6.452447288176624,2.1690905269660967
11,2,3.3950507990608223,5.195088715650107,2.740203287059194,7.587372456129373,3.2086110877512164,6.0771411619934685,9.063681904989547,7.047766979662871,3.362271750968922,8.556169499012102
12,2,4.44938918754209,3.8202218934971617,11.37032167378846,8.528893397221765,8.540765251729558,6.334516081061347,6.759242732720626,4.777075233251164,9.996876013194342,5.11380851984203
13,0,4.468903947047341,3.2940695111036433,2.8171548183585933,5.468719659335285,3.069374580932884,2.5644591649414354,6.194019607709712,6.192545286169787,5.606070683522306,2.4992217999887987
14,3,8.388790472264585,3.358744852579103,7.728544631165833,7.940665474006469,6.384936847030517,2.6135825044316556,7.631968690839763,2.285191024039084,3.179075434780602,5.009562687371325
15,3,8.322606851782016,7.1858802928503325,2.3158333003214038,7.568428351033849,2.404711097687314,8.437873942280607,7.314084855591611,5.106457561368522,6.661686979430714,6.023313097260474
16,2,8.413826471145962,2.61914173761052,4.70883615402952,6.153642660605349,7.014070552991908,6.947663953124579,3.0299605738467172,11.076354839544425,7.008513758599755,4.542486317758289
17,1,8.561565526584905,6.064134074358924,5.703078270255309,3.617041453868933,7.227052828256837,8.467206949477564,5.345693441567978,8.752687823059611,2.1178015481391608,6.950933154368396
18,2,3.048719674209723,7.870023215448396,7.14737231333862,7.682312899303984,4.19374247323489,6.745001981155916,2.316490789983704,3.2052144786453223,3.9445190433843886,5.001837210821573
19,0,3.543757683315045,5.665234567962932,6.48229910244262,7.426506453846993,5.415637454574477,3.665023901485738,4.774720509933533,9.438311077057437,5.406029574546757,3.8007994353245276
20,0,7.358744891526377,7.028215078237784,7.969097552479387,5.6108980547793905,6.0468257202154945,4.861064316832231,4.971228934796762,2.570616019189424,6.2250123345081425,6.982989315792304
