T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4476819612899425,5.7650815638544435,7.8362623115498415,7.347747740311333,5.316656025660554,5.447412450800769,7.341399687122664
2,2,2.1746481483350983,5.005993995038547,4.971863430233217,8.813231292370475,6.214933466386117,3.054462182560102,6.552642072725116
3,3,4.290983060554636,7.406909550147686,5.679841170902855,9.27630381411171,3.6767633157467703,8.572060636318813,3.7492908582040325
4,4,2.480198092200897,6.657995210974583,6.660826875109225,10.056505455334763,7.174311782935,7.8202312618621,6.118052851438652
5,3,4.392276871993721,6.136295245901133,7.013219558276738,5.067067166082334,7.43373874149822,7.845525142407375,4.455052263066392
6,4,3.3034456089155046,3.986028614762282,7.08132474418254,5.386684760577197,6.41113927177776,8.481385151463165,6.265093711117383
7,2,2.0964771271090985,5.709867447133199,5.599138161532194,4.5819673200299835,2.7888907537977974,6.222840640953777,6.411324030268224
8,0,5.077533093604787,5.181715447899083,6.653523567120666,4.619792063535192,8.015145962447,7.510557746131303,6.7992512293066625
9,1,9.305688931172277,2.044693260078784,6.221882386486591,7.2653627022312675,5.111199786510153,9.12744086889412,3.0343363102654517
10,1,5.8846064203039194,6.539637701917258,2.7548493110997816,8.297448119626207,7.841615939830313,7.468744490438225,5.612471770262891
11,1,8.546654928845875,2.78154933700081,3.869154429938226,9.337682378907125,2.6632177437876106,8.870448723259345,3.22682670870305
12,5,6.186315768007474,7.129980282155361,6.044478688444253,3.112062592316965,7.555875695739584,7.564220053260594,3.2253188011377456
13,5,4.5347273815271105,9.532836396815386,7.303269236192941,7.033278065915547,5.487051583145461,6.3457540529128895,2.8742973143228268
14,5,4.495744780884396,4.632022933962537,5.015232521426009,4.997565675372276,4.470715160813617,3.4128198653116737,7.479877184580125
15,3,7.247626906345671,7.8764947763817545,6.087762475517895,2.461804821531551,2.123768254510064,4.688817856202381,5.4669206619103825
16,6,5.687407803794912,7.01424730625174,7.006956011026994,10.316202684666882,10.937548810947913,2.823268797908534,5.3199994636669246
17,1,10.166766882352064,7.360507678451372,4.084531059812406,6.124872405549101,6.066876372579198,6.4100659121490615,3.661049540632205
18,0,6.533954493248908,11.352328007843868,5.561235042317905,2.80823736488191,2.107585681094901,6.735345062612442,2.601975334858112
19,2,6.351655532761984,5.866687263121823,6.004007883087395,2.7345935975963758,7.340169959464325,4.057896699763671,3.290138851118412
20,0,8.268329520450546,3.103006852061598,7.539224142706555,4.232345102529153,4.13528166204419,2.3345126114882393,5.101203402034608
