T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.83251545374685,10.065010315242493,6.412988565204448,7.10064491520316,5.093778942198131,5.0772299022487415,2.8632459443775535,2.625856003952849
2,2,3.204785126060931,2.491786987444345,4.0909512421471845,5.521968848934973,6.131473411348539,4.118961754155903,8.352781525063447,4.580203183370788
3,14,4.14363350019315,4.266777495604768,6.893087854557069,2.157380069709528,2.9246811564844455,7.3155936357340945,4.115318351462952,6.332387102318019
4,11,3.0653877227137016,6.949794250835766,3.2134176223280813,13.738487714927059,6.286122164646623,3.293304969178596,6.747998471488756,5.138305042653013
5,6,4.27970490159961,7.641833386932971,3.2863190395683075,6.144578385465956,2.349106866742784,7.4216372343735255,5.376816323455127,4.777130838471733
6,4,3.6677644023417666,3.1386027429854306,4.608790989359117,3.1782399730624906,7.536040327374951,6.880962382489441,5.595287013177765,4.478338012759562
7,7,6.4235843315734495,4.795331404120654,7.684029517555591,5.503171656382294,5.48646352067875,8.451973446823711,5.329870687340577,5.6781194264966315
8,2,3.5978047472411525,4.444766219457102,8.537828147849957,3.256598118489097,3.3260126177073683,7.19847934465868,4.52272071927768,4.371365685630647
9,12,6.516775182931813,6.167462812431921,3.629415163158421,7.42073005401845,7.0977282496651455,7.298010367187513,4.1233710698166615,5.27921478405574
10,7,7.410762463002278,7.097360453925283,7.787597081892384,6.069974959621388,8.421239328416004,7.368582480370427,6.27834610505122,3.731623307014492
11,6,4.535197051823898,8.515822055009219,4.741515661801318,7.973072081087446,7.684937125266848,5.1932187958289555,7.685596784621508,3.6547481425495305
12,1,7.2544582105143185,6.519497239517986,7.274277025579908,6.904850390908308,6.268147748680288,7.626490954554958,7.169041969905441,7.822885647589352
13,4,6.018427641024664,4.517891129034954,7.596463856556846,7.305304991173646,5.556209409169444,9.104710545567716,6.038399326534625,2.0218710212511573
14,3,4.361162968189526,5.053360459236307,3.093966417984374,9.56808672027752,6.370062312477535,7.746628682619655,8.206599280569788,7.037521438679405
15,2,2.434101564691656,5.4558690435976285,6.051852221567938,4.080479849094779,11.682570512770257,7.8597406979926205,7.961434993244181,7.759408232966786
16,0,7.373924015155601,5.290595683487576,6.3377700342824195,10.392265770857811,4.067105999545504,5.246902744257794,5.061706047793059,4.355536996779321
17,2,3.996755923657415,4.132272498635245,3.1593459680334384,7.101501409111653,6.021875742187801,4.578897334212606,3.5280384436317798,7.826234776877612
18,4,7.562607921041597,6.875409942954028,6.439535666580142,6.030647271079936,6.044487592388008,6.075063891228085,6.142551299572022,7.838535817328984
19,0,6.711452754901001,6.519774827944052,6.081185670218813,7.32110706926333,4.152867114548915,5.41960758340403,7.762668737330197,3.0692502549290723
20,2,10.09593612006312,3.028629693404086,6.181975691127327,7.636629036774863,4.519999042458807,8.128239739676129,5.497811468206779,8.759118676332696
