T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.039358241697368,2.8035976447193613,2.5292915466483956,3.4121803974562743,6.380782054976999,9.331865003569632,5.169835516129523,4.3346135994033315,6.415863534606235
2,6,5.1034944927614925,3.3074395158202394,7.023075523817467,6.244873939864011,2.4022066025221687,8.477031485628208,3.378053817320559,3.7578061480112774,4.490266482565276
3,10,7.305852473825823,3.2007425425815637,7.063957971781718,8.427254539959458,5.171269387133987,7.738679674889122,6.038941646223227,6.493050969633182,6.65010294351407
4,8,2.5174565750815296,7.154657401785885,2.597863744850893,5.374924939049596,7.033785935063365,3.409105330546344,7.593143039077671,6.21846929517999,8.35330108078879
5,15,3.1958397808667156,6.5380895763351345,6.846537060177313,7.08040809080252,4.136235439925702,3.806955118333612,2.519735259302625,6.5187638768131135,4.244172207796878
6,6,6.558720165878235,9.776137609269798,3.400551424632771,6.52044777513124,3.9336501729257534,4.2970293088835225,3.349168481435174,6.313603886828974,4.048830828696648
7,3,4.691491748752981,4.189042359857837,7.622842049029396,3.0356626286776662,4.922149389807004,5.765689443557935,7.131968201489963,3.2980600603398718,5.494724515143268
8,3,3.889443434582624,2.154195332792999,5.554518369674517,6.491737939538186,6.21120109660842,5.906008559047763,5.383795773606656,8.776399880663798,3.3398497024439626
9,3,4.274710739069709,4.058626569312906,4.889054428222921,7.631865473412334,8.234096629364512,5.257621810325372,4.276232308007762,2.7323982730115186,4.837694498119587
10,0,5.805402315247766,6.284962672302366,2.948413909198554,2.0432351265081192,4.088086017679683,8.544451244378635,7.00156073201747,6.730114067657972,2.298652464688396
11,0,5.125613227243878,6.544270434575929,7.0514909273397155,7.573678141286566,4.226202985298491,10.019781971944361,8.454118106899717,9.326100469168427,3.373857339517158
12,1,8.195413440013914,6.2364985470878604,6.216220365611033,6.256700545226317,6.387915758423513,6.415873867985958,4.057122517631753,3.638790187100917,7.0510365075766375
13,0,3.3130352712346296,4.975299923971647,3.2286147867091017,8.126159317346705,6.001761988025465,5.901921229523094,3.210589575774881,3.257179430466619,7.2107821897641955
14,0,7.141211157075808,6.823369909769244,3.296343778591795,6.225861162568071,5.238252932205977,8.704157520303148,4.07281203017728,4.3334666178164944,7.664007933866423
15,0,7.356557377727825,4.81524229807665,3.096592134341155,4.69710049482224,7.9361575865207925,9.72024866004517,6.208344768713046,3.568431255743471,7.05411896309564
16,0,2.011633401910628,4.615651967689452,6.531781285421628,4.364530672272149,7.311468144230215,4.494816864726955,6.931538839973688,2.387823341156448,7.17957944923149
17,0,3.3732056796151504,6.081814046479374,4.227155021726876,6.690062964596707,8.29520191718689,8.081301241508571,10.8360581331949,4.045889767689822,3.0218484348949044
18,0,6.915164120009611,5.041816574023652,4.9112750389901665,9.61591786729234,7.395101976198539,6.354065502958974,4.350904217019851,3.2747360764201363,9.450057276366847
19,0,7.57277108823379,7.288822717022518,7.367995960457472,6.126042903827663,5.162328203440889,5.532023786152672,3.0809088157047424,4.5101731224490855,3.1279227888649532
20,0,3.164244161622577,3.402000763354375,6.5530662950642755,4.406501313297892,5.080546447416979,7.814807346087026,2.6699610504126174,2.806837275529827,4.157883797139478
