T,FC,x1,x2,x3,x4,x5,x6
1,5,3.874686390471051,4.916123352551638,6.247996068075084,3.549199739556957,5.375805392918051,7.81139847321441
2,12,7.1138005702232405,6.126523900268579,2.2042289120673177,8.760944032898001,8.9584481213464,5.054114008004839
3,10,6.913037569608661,5.479725975287399,7.549908374401986,4.083074476154157,9.484927856665093,4.72852800205265
4,15,9.26888163083778,6.315359462488536,3.4519442479713947,5.183708219451113,3.5861372701620433,4.463883612390251
5,8,5.159526459839869,5.0634512205766296,6.048148895093544,5.319266476404991,8.05776887255918,2.3925760593549277
6,11,8.500724390991083,5.39574554294008,5.062363403258101,10.992373913730233,5.279330356509032,7.299490815734666
7,5,8.270546735962037,5.101851233020296,7.10988345284726,3.721628509568724,5.729645448207821,3.1502765602534097
8,1,2.118419896753999,5.33174560347099,7.107808835912485,9.27674693121294,5.995352544850055,3.300989035690722
9,4,7.410737914772267,8.371658866786246,4.044435549965126,6.641698173594891,7.140508519486871,8.696986606463685
10,2,6.419329870555041,6.371839513064977,4.300380616561535,6.557882361408849,7.0432046893257505,3.7906030729765634
11,1,6.993181709399839,7.685409744027913,7.327486989958692,11.53748558034917,5.007583492301224,7.597300896577916
12,6,6.5245946021815815,8.97998760493333,6.368019773513154,3.158060507121,5.0769900162236885,4.2239880368330205
13,1,2.720959919744307,2.5281371204782874,2.9723029748975134,4.98965065831935,4.021452875643447,7.837701984839708
14,3,9.079393868278911,4.671328825682483,7.3390692683475915,7.991967209794796,6.568007578275558,7.247912846117638
15,0,7.194851401305541,4.872220015226122,6.01236639326711,4.241061258145212,3.2699749276501024,5.298765371791848
16,0,4.684598968276283,2.1536653025036583,5.109238521552411,6.144012614378403,2.109630103667623,5.053988790263725
17,1,5.399252431336994,5.649965302317815,6.7438009314802505,6.957609253688769,8.160724016273937,4.974551321596643
18,1,3.439698134466906,7.106447726533374,4.476814885526447,8.10523475669351,2.238260112687557,3.2599615248938947
19,1,4.151259368909494,2.513994031951359,4.534904921044973,2.4391998842120923,3.3685159099520674,7.151638114506305
20,0,7.297786584097111,10.648362701568905,5.023617403161838,7.3221773064136215,3.3793245764680244,6.960365413681556
