T,FC,x1,x2,x3,x4
1,5,3.193074134951822,6.39626349363147,8.351460496967464,3.3225816398004175
2,8,10.055917114887755,6.767157132023556,6.439543860507948,3.7097311638986628
3,7,7.411307876726103,6.083057747039268,8.502600765777537,7.185637022760736
4,2,6.373605801738386,4.292401392434909,8.03517414442932,3.100063115834625
5,2,4.9989273039210795,3.1304926975983047,2.5228733749543757,5.540631658475022
6,6,7.38623834646303,8.36164476508732,4.599286245219618,3.0912131976351964
7,5,3.7848070318570572,7.881384095359764,3.411732588707355,9.78997099853779
8,3,4.827589106444627,7.1074202219708456,6.166989747812245,5.454059633190481
9,1,3.61279511312072,4.336615924848755,5.854091809876827,5.292822568162912
10,3,3.087679852298997,6.985213008113245,8.413661777995697,2.5198858735470866
11,3,5.094976835101412,7.2171603420411605,5.624896563023762,5.7988451527505065
12,3,5.075747634267987,8.993644847018162,8.303976534133064,7.17280688406285
13,4,6.103840386692732,4.139125501208898,7.511801542663899,2.5250305624492704
14,6,10.148215924754272,7.305141715943598,9.219824011894136,4.092521455634386
15,1,7.251364110076004,7.676438046316501,4.437586160930296,7.395459220245583
16,1,6.456888934555623,7.9620431493165995,7.330620638231005,2.3940673401396113
17,0,6.423456374198889,5.745888119883489,7.050148723076517,6.433038999251315
18,0,7.12797976420924,6.099728939021967,6.19184739296452,4.052293016383068
19,0,3.2747176745419786,3.4055220928636034,6.243604522996768,7.818805709827406
20,2,2.8032951727348188,7.04259717269715,5.931179780906183,5.396655159163774
