T,FC,x1,x2,x3,x4,x5,x6
1,3,5.158983747961319,6.502709227198026,2.178456928992656,15.59718825296435,2.024951457166695,8.327300355892971
2,2,7.037490496792323,4.3202310641446795,6.29507499756374,3.888560017765201,2.4579995225940996,3.7717779898237778
3,0,3.6510236596941104,6.33991738424946,7.530632670629495,6.336470885661034,6.099682631093596,8.149216078028301
4,2,6.076180855423428,7.191176328648107,7.299696522244323,5.384176581626559,6.0432650692434375,2.195480828308474
5,2,4.786067003586537,6.779624105809333,2.2142458682031863,6.568783648772636,4.704907657040974,5.701974014017867
6,1,2.344670887523494,7.102223547075077,5.33383336690649,4.764330348976864,5.544155304271196,5.681509619997401
7,1,8.468394460321536,5.5717861745340445,8.011113802520766,5.379562195075465,2.6321105869377384,5.387585941011319
8,3,3.8272601623928084,3.0680472859567116,10.192023428209623,4.248080095850944,5.322454000889939,7.084177932416794
9,2,6.430050329343391,5.477346742269665,6.295060273246906,5.726185274517014,6.6383293373317365,4.580318757805936
10,4,3.4898008326219028,7.4506924081092745,4.416301795181315,6.61061543953335,4.351731362801573,9.691759581186568
11,1,5.834691619708671,3.022044117767539,3.2830023020186543,8.772853204851264,5.451045825441065,7.810219197322763
12,4,5.2255247344567675,7.403331418740404,4.668563042374236,7.3202321799468635,8.260849032823193,6.1753089666862495
13,0,4.046477623959515,3.3458941636717183,7.144651489000039,8.624388842646379,2.3897451497909734,5.228633480678052
14,0,4.312720602428366,4.137917662696059,7.787119883242252,6.116424175621685,3.6693980407646976,5.584142348400899
15,0,7.477048079763571,4.957386415971397,3.4593708618904864,7.131166656789997,5.020685384277253,5.231555633111844
16,0,2.1572935443909356,5.202250693059782,4.089380338430533,2.434633314986968,6.772875771487417,5.154096710018446
17,1,5.8105427654728095,6.612244528580774,2.4361216320610968,4.022502004114599,2.5212679053315115,5.384845827397848
18,0,3.906721872758075,8.199710298161829,3.4199298784160885,7.492571992331688,3.2285250364028784,6.116142320489946
19,0,5.347267144035427,5.702608767093943,3.453361600383569,7.5043150518576756,4.203273527157665,3.6115975890163527
20,1,2.636855526447581,2.1679280215569605,6.536965656742375,6.345477214865962,5.409197252720786,3.1867769882707635
