T,FC,x1,x2,x3,x4,x5
1,7,7.627487840468104,7.764432152548561,8.359879132512555,6.021217801164703,3.1600987527649798
2,10,5.541199807422388,2.6182902703073,3.9316608015883867,4.116596665272439,6.7927390073148315
3,15,6.576819109646767,7.497709943990585,9.320239788789078,6.571882679363472,8.211229664167261
4,8,8.004323097482253,2.1979154882817604,10.618093597870164,3.74845577644031,3.094084275994949
5,6,5.005853020812264,3.5698507989181283,5.9094643529484925,2.486637212381135,5.622443729452875
6,3,8.213947953385295,5.032693496550958,6.261157149179021,4.104341923448575,4.6025312106501
7,4,3.1026906709164837,4.550701752033598,3.2704262162865643,7.603060456357136,8.214193277860252
8,4,6.401788054776393,4.173311193263937,3.377847985237137,6.599108106641081,8.807338000508315
9,5,6.652222324670523,6.203218575982181,7.168566293576431,6.515866404202561,2.180093255862249
10,5,2.676728245129876,4.238438967888904,6.285503647420053,4.146350977768869,6.216243927499352
11,1,5.473094523056716,5.4779098951179455,5.81759979185062,2.5076299161053233,2.3427227745543644
12,6,7.349720327057106,5.038973314160627,4.530649405408342,4.064653237573689,4.114821397166276
13,4,7.567870676905603,7.969942460362957,3.123611091195509,3.199646202659821,7.169116281530964
14,0,4.049376427258196,3.563694141592452,8.655215386465642,4.657267013397518,5.626688545389686
15,0,9.48753190545014,4.665945388049339,6.180483710289093,7.887430610212353,2.078195059565864
16,2,2.3272329276830215,3.473680721202827,4.726661383291438,4.627375834055335,5.780681435782524
17,3,3.0567957498827742,7.69364305949287,12.157794327219893,5.368452819648584,7.88706183740389
18,4,7.501591084413171,3.9558662362147308,7.112472307189806,7.685366335358891,5.726559464403595
19,1,9.26991814262779,6.3812805925095075,3.9355361617470184,7.563562697622001,9.97423097575489
20,1,3.393508901813311,5.760353359341021,2.709785660130217,5.176206248321392,8.160441369159724
