T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,8.090277458161035,5.0771710503024705,2.4928893603850386,4.133802009882237,5.409812576688521,3.1700114784396805,8.312644536475744,3.0468180047171334,7.452458071593026
2,12,7.09717127336892,6.182631573157831,6.271563037992799,7.63042354939869,4.76346995017051,2.943963673241841,4.225786794611314,8.150264518463697,4.476746825028051
3,12,4.183332402013688,6.133722259365674,5.441551600930507,4.476111559437859,2.309030754658689,6.408232922707847,6.703808711573464,7.560716045771127,6.491675840760582
4,9,5.530189801122239,3.093868532274332,8.471448322081525,5.3732521330955985,8.364564942058761,7.964232609033259,6.4021732463252965,2.98353699421484,6.2299736479146866
5,4,2.7731819660497883,5.055196577420298,4.394046455291053,2.9545146786864374,4.705262919934717,6.093999966956371,7.5546741544055385,6.143718548959191,7.197440807249489
6,2,6.532236980208625,2.904192828679515,6.618418017012091,2.392372253734857,5.755458870742342,4.113679095139825,7.068187259542865,3.016398682205824,6.503550047224297
7,4,4.668127548134878,7.13609808923721,6.6521146091583505,8.454054177315447,6.717301699225108,4.394165550430941,5.1186155283796175,7.557305042797284,3.2630948002843985
8,5,4.515535705932699,3.727997200086524,7.4738416109011405,5.396651774708283,6.774653322356317,6.661525504181456,8.021865168347832,3.2669626180383,5.747407178151716
9,1,3.5203122186539018,7.697108929269906,2.1388359008943483,6.435956993093008,4.426073454293656,10.863390298927033,4.403185902701884,5.041323594872995,4.602992734179692
10,2,4.461168023514518,7.915173224507249,5.4254002111893405,4.594711244705055,6.277717843247569,6.454239339765866,4.672773611892743,4.223486088591,4.420720338305661
11,2,3.826580959134302,6.3452611969367,4.03874360972975,3.9558330729400284,7.526795240005937,3.5790060369416388,8.150525810458161,6.596003991181321,6.434359661792883
12,3,8.840664735726296,6.616957205035395,2.039172661679449,5.036538731639911,6.456202300076443,3.250115924214265,4.272777512389792,5.058593756694846,4.765211347710379
13,0,6.17521526508452,8.219084618646173,7.869366774579526,8.69121474569739,7.696740803863985,6.550233241938025,3.244858056342618,5.7166135807643,7.428484878922497
14,0,7.553037299794858,6.013857009026985,7.113365280612417,6.297537863156776,7.233899199253433,5.111699487322257,3.049687421828254,7.191187110554844,4.000148083037817
15,1,3.068817771172812,6.499016463292346,7.010448844882093,11.808978905672987,4.364342268979521,5.242834857677225,6.007716795699883,4.829401162935059,4.723453774687199
16,1,7.43236523159277,6.4408664249259635,3.2235044770321513,3.078106804389732,6.928284923144436,4.051870117495843,4.342180561770555,2.4429624491197237,5.047389703027563
17,1,8.114322901258523,2.6321062473809125,3.5870562053270536,2.8711941915187666,4.488667666351194,5.292034984117139,7.79548073680812,2.993119445793814,3.8815839365202764
18,1,4.3737719165030375,6.78099429148866,4.437762006821129,8.5782299312617,5.629795218089379,12.21770797477961,4.6686475859668795,5.620389051615625,3.666002383258741
19,0,7.532760670747105,5.170776887046913,2.5089212311236855,6.214061240128976,9.365601153029745,6.2780771864155716,4.305381707411387,6.3837529314403785,6.360786076457122
20,0,5.796910431711623,3.4131995727818785,7.282015690819416,2.8963502206521725,6.180635513022605,4.916776136471885,2.139800082936082,3.979589193678116,4.162264540131764
