T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.639728248322538,2.4136774411771245,3.0825506859882514,3.6238088039688985,4.242306352587023,7.498261929336259,5.624225370560758
2,4,6.669864538474162,2.058388691089831,3.1579881260494824,8.292697189700709,4.768612931717076,8.590360054473729,4.282332705867153
3,3,7.5299036023649455,7.335280672457365,4.287470829194112,5.9627025635731945,4.910602468450265,3.1930831110889297,5.14995878838297
4,3,3.4772342576424036,6.467104384465531,4.624998216043805,3.5829370279073816,6.318730498010686,5.177585562210745,2.070076062558056
5,5,5.868282469918914,4.071667005766571,2.3640997694320416,2.073857726193287,6.323555871176806,8.745893808250527,4.79645870313559
6,6,2.3598815837612603,7.297120218250961,6.3053301711929866,10.246787850728584,7.235007993413583,7.623708036076776,6.794725212162116
7,3,5.689678521387693,7.139452766027019,8.46167821914527,6.152918270231532,5.348584370647984,2.0135449543932245,5.171747081291142
8,2,3.920329549740547,7.268902270957016,7.238447590378728,5.192312159294995,2.0268211377230925,4.083426489026093,5.824875582307168
9,1,5.284292016553094,7.1763534439457555,2.490373347305852,3.1752519770791445,5.282294089715435,4.144729174151296,3.0051980621666003
10,2,9.00669603310965,6.620479500214786,7.268054969961757,6.654218590480152,2.515667710237695,6.2387310765767,2.6758033974065447
11,1,5.6257685436254965,6.635722205511567,7.088896291995581,3.0212133588431462,7.172961993937911,7.547382908530715,6.169848073823587
12,3,6.559983474049117,4.015342932592536,8.275755835393355,4.251038275557052,2.229599773732087,8.077763898474785,2.502577905493412
13,2,4.5290616078182095,6.919124374527272,5.894184694710641,3.4943811323071157,5.051805125355313,6.016711004466199,7.979493627313639
14,0,6.497115687000874,5.063495022481957,7.604522231111999,3.291034090410687,6.0264150560427066,5.486084154418192,8.123786971212656
15,1,5.9774288340111665,3.2596080855575416,5.737789330648605,7.753609662380237,4.154863620144126,5.309838356387621,4.439278542821528
16,0,5.302192151335242,3.488871747781234,4.086729339436658,6.320517635015948,4.240384477770042,4.926868345373878,6.170311974764942
17,3,7.246541440160965,5.803392268235738,3.853276375013455,5.028034477431751,6.125109212288042,2.9437225301879155,5.935201361932608
18,3,3.692124795802356,6.61691150101202,4.072369245741146,7.417653141308987,6.9533374406760515,2.051051007394485,7.758763770763153
19,3,9.995941801029495,5.0823558276425835,4.885287952101117,6.366792555014377,2.9506587369772825,3.0587394079577837,7.008827703302128
20,0,3.47426992163767,4.626164624537316,4.035009184301612,2.1118709310875223,7.429839134135889,2.001699617182376,8.666245731734907
