T,FC,x1,x2,x3,x4
1,1,5.100662132980868,6.001919222225629,2.133031897466896,6.979830894171073
2,3,7.943272256704905,5.171641006990539,10.656482158997523,3.3063673652665546
3,7,5.574845831554088,5.213070913351771,5.046007708757897,7.546101817328399
4,4,2.6534911600901157,6.27699784413864,7.12772701014813,7.3905300425158655
5,2,9.142637566394553,7.004177904682593,4.039716739150288,4.001010414462051
6,5,7.748874205980428,5.426122992541241,4.14328973893264,5.372174636505797
7,3,4.9986705506289,5.065643740552339,7.820067347644344,6.856668927645429
8,2,4.259624095569103,6.495631667804966,4.673184263592899,4.171304423847122
9,5,7.411734176227477,7.120878576188725,6.623697825868508,6.35324713767212
10,1,6.234957146287277,2.306359582403949,5.930046020611477,5.281487044503068
11,0,4.1272186765361285,5.2181251616702164,4.10855504945739,4.664258300764027
12,2,6.40656034344997,4.556652579241028,5.820886226962853,3.6346156458117296
13,2,2.1116205097396064,4.337580223313026,2.756632312010526,2.324483896476816
14,4,3.0478858465499608,8.084525820182632,2.7484210300385494,7.029855846016144
15,1,4.052821561339939,6.9540314202574,4.197015069282365,7.319900546075112
16,0,5.791071898007603,2.1806821593406553,6.258073838366461,2.988335050816016
17,0,6.174483844147879,7.723471770260923,7.02158201378439,8.588214879209195
18,2,2.1791090560097732,4.794950172933015,5.130992622258086,6.051875105758402
19,0,6.198368228791661,4.872550787132725,3.7710731559298956,6.189996834536167
20,0,7.466209659669637,5.484075233695036,2.6561929430214115,4.031588968290623
