T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.463033214622292,3.115007490031872,4.003257840365949,2.7510905463594604,7.179310390304304,6.067939193895353,3.6916437067491046,3.0175090228414327,2.5570997724427933,7.237833000871013
2,9,4.437071907549113,3.9142289904678806,5.7255341183050135,6.36968571770802,5.141139383469312,2.298600899225683,5.235350458109641,4.759784302121355,7.012216636402397,8.22275648655061
3,11,7.019232727819153,7.3548128947861375,6.424707247812606,2.4601535950414264,6.10491147054003,4.916261584600354,7.68460533856944,7.015040601769382,6.1276309445833785,6.0067027421027595
4,3,8.82509577417959,3.9940212869898994,5.465714072575411,2.4931625267817195,6.891311965757781,7.024763425295021,6.309212821048923,3.1223671589760276,8.904919138546374,7.0642485621163695
5,5,4.482471343142741,8.332194979156334,3.351918467287382,9.468531592345661,6.74488557192025,7.127967436882469,2.959301183638042,6.914232690303124,3.8132619676090638,3.3650208669936794
6,7,7.2398422549149535,6.778277515019959,5.303167386390592,2.926441660033273,5.252689438022356,2.5803752993018625,3.04622146794344,7.588331131888712,5.462308653941655,4.008033773963526
7,2,7.93512631831228,7.2652288601819315,3.487327846649152,5.406974877185303,4.024376725094525,4.357791397320519,6.324056592915886,4.441889393108522,7.358199240661028,5.408642287040411
8,5,5.644598775011831,6.0660598433487785,11.318660815341522,5.662579701661713,5.526879861259372,3.33420486010045,8.67879485078158,6.275025853863321,5.001491780037241,2.234646487421924
9,2,4.795737355359376,5.723133102429278,7.49584311756011,3.8765455177178314,2.744393806740436,7.4916350973800805,3.8417539424148925,5.044075328565767,4.441612648644268,4.671303726544412
10,1,4.902842178252085,7.5708371236766645,9.8323064709303,2.4468588645615865,4.0414577192826515,2.085993382420557,7.422076595495511,6.486635191355194,7.205926650294166,3.2188088263232215
11,2,8.551184358990117,7.175343163526895,7.352610397935932,2.1628262379877965,7.361170057697919,7.289390871564401,5.803047317442273,7.158834487375439,5.6185897510685345,4.942810349953354
12,1,2.2482510274987733,5.44908194763183,5.395985836377428,6.47138194635157,6.691517928597905,4.94810898064673,7.465440481815969,7.7957377506686365,6.606977182141125,4.290521720568262
13,0,7.069070810730911,5.911425109806067,3.1510058477010205,9.787510474660962,4.371727447944959,5.407924259991727,5.268113475309712,5.527000741441579,3.785457541108028,3.5694335755990436
14,1,4.548378930541909,6.409457676418536,3.1889923580782717,4.068796981423541,5.054269388682923,3.3741623997109738,5.701205992635156,3.102300165568755,7.4931029020124855,6.413349720331545
15,2,7.319186761482088,4.650934002380753,5.363576727925748,8.110727580774459,7.006180787645393,6.588505421654721,6.072831087414,2.065900092912329,6.43317523126108,2.6071095273606577
16,1,2.4193870911035225,9.364345611803577,6.810357741399745,4.060236558682849,4.435153710546369,7.100478203525042,5.754522285931895,4.679636231268112,5.340688869895327,5.273222357262641
17,2,4.059207655958732,3.956828213924792,3.154755928405923,7.884255917089685,7.767052952521671,3.2185290473137034,4.9155802885528725,4.6843067144289865,2.1907757357690856,7.08269887252463
18,0,2.102814535848159,4.473987018049559,4.045337034804036,2.2855879807838453,6.273447220217948,3.1375238515941715,2.4445676619229637,6.30241944928545,4.8079638845606745,6.580202274113208
19,0,4.772746418234988,4.294481244226233,3.2149071153462367,5.076363651151412,3.148531774967287,6.768531839843558,5.137630493184839,6.564044421731541,6.139522362293424,7.23309645972513
20,0,7.377966617437269,9.998399586298792,5.374591444693014,3.41768333096135,4.294654881976868,6.335072669349906,9.746002339019904,5.772347065689408,2.3817226816164636,8.708341390515717
