T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1488939224701475,7.1297502166748865,6.116798287132586,6.35984268399236,7.569407151194774,2.2044696411015816,4.454039358521208
2,5,3.0786510130705445,4.117504322681088,7.882441712372838,3.510739704511219,7.076470538970409,6.247213162138819,6.080065397513437
3,7,2.1265634309498997,7.888477496327353,4.619831430038987,3.427682174442834,7.446615923219205,4.606399728451305,3.874189198190299
4,7,3.5979018303239636,5.830253591654086,4.322360229444735,3.7350958116604764,3.1246504083376734,6.922075623148473,3.863378397140039
5,7,6.016310720871531,3.1196531615387535,7.508876825832349,6.481352707446363,7.228997602622135,5.873094207145012,5.0450355786006655
6,8,6.789192255957879,3.1491893674420983,10.819026635792916,4.69791922236406,8.558217772123756,4.115457322077183,6.165139773627538
7,6,5.402384213120169,5.463040114275903,4.844493938865702,9.900878423926953,2.224407443832074,6.563795564512395,6.255627657558312
8,12,6.062397478592103,7.16609819365992,5.567201977592289,8.66112980243656,7.532493446151692,6.7457172334444095,6.899777116500637
9,3,3.3202512111065294,3.620626972736434,5.086587531993694,5.275283149857702,5.1085049016493915,6.359016228663306,5.713427904317132
10,11,2.3517956796205897,7.319934457589104,8.325803923393568,10.215848149460058,3.5267132429358368,4.037852161978307,8.47701365928238
11,2,2.355990019540428,4.449403663718606,5.189256753934384,4.039415345806592,2.084969831494753,7.183905079981844,4.046510389404188
12,6,6.2100363742328035,7.064986375288566,2.5310037769362297,2.1995892489056477,5.200371045390788,7.6936787609240405,7.354695826105219
13,7,5.38841193239375,6.109756647568502,8.513301754394826,6.257764209031388,6.5125006915389685,5.739323492203954,4.786020153553926
14,1,7.89659590500356,4.1058944129926305,6.247444700285996,2.986199993013215,2.337370041358682,5.0847044388761145,7.655266141398219
15,1,3.3577657617153687,2.1791054501608986,2.6045225017726956,4.124811870934922,6.365310253722086,4.392962727210663,4.482359500801744
16,0,3.278721645533769,3.4672527373998143,3.2375950510885967,7.921807612989652,6.900179659265202,5.711269537193223,7.303787650054581
17,0,4.797747785584852,7.920926763410401,8.47234775630683,4.204439574829039,7.3718898802339945,5.099809103429088,3.7162373948192893
18,0,8.93014232004938,2.9977245046399337,2.9401312756059115,4.517699313834517,8.407991688424799,2.467310153598857,3.3937508626295108
19,1,7.232909398375224,7.191032970358441,4.358353637106823,3.8715273073011955,8.40037475813735,3.0232538921665464,5.5192055672537395
20,2,6.463686395684517,3.633386113466784,3.3646057650558463,2.3059267704250592,3.0666373319213642,5.058422661777089,3.7895932080870125
