T,FC,x1,x2,x3,x4
1,4,2.8920138953714103,2.502752546483616,8.624119126300672,7.0788852403893365
2,2,8.539391084073044,5.053853939988709,6.175299248289653,5.190948603878916
3,2,2.2173636999036335,8.150721805529962,5.9595661092252605,3.101199839264796
4,4,3.6447555565477896,5.656794172943486,8.488890813029856,10.803927399110083
5,2,5.192348492371188,2.376701759752546,5.201113015267989,7.607859703344632
6,9,7.334311277397224,6.304212938351349,12.307143435595282,3.8687125040967527
7,8,7.655107706728841,8.365681612818726,3.1239074078366365,3.6541364313247007
8,11,13.482128386835267,6.021964430506521,6.021326871751196,7.168734465524018
9,4,3.3885230897415757,2.4729359875812227,6.235026078832142,4.498625773118035
10,3,2.8230444324245494,5.0353187344630435,7.955024464062193,5.79110151227096
11,4,3.187927583745173,3.0848323680993572,7.0285168522549,10.284183366077333
12,2,10.959893840076097,7.090993123432749,5.785157031675118,5.252070080135082
13,3,2.094333665672003,5.382876739519933,4.002789249933169,5.563659492898303
14,5,4.21431374282368,5.437765406421557,4.325249964204681,4.089935193407401
15,4,5.304753966715981,4.164779839266575,6.739911862534224,6.781497345487118
16,3,7.6565792770274665,4.564549424541839,5.14447458139993,6.05403262839109
17,2,8.366078366336211,9.713594843673414,3.6414945874243365,4.171967399425578
18,1,5.977898197536282,5.426390484254789,3.6992358968034145,3.685647654419656
19,0,7.7138003360172505,5.39083967624669,7.124388085615447,2.6611774210195165
20,1,2.1156310249955794,4.457382968002062,2.3533573286525193,4.249295990584174
