T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.348101418427213,5.697961769394675,3.2529977927504983,4.6768883510779915,7.671123215960295,9.525689977945447,6.865258597110513,4.957001863516063,5.492365278495637,6.911599644915777
2,5,2.29862572442085,3.623361480808834,8.789333485070896,6.455410544768904,4.146486434101306,7.955347212173703,2.3763156689372726,3.583171172378705,6.128487925789516,6.262662233128836
3,11,6.258638208489022,7.130849822396569,8.411859919013196,5.373690062720961,5.97168182864488,4.181832381579175,9.884803020417593,2.2745806815693035,5.00877519694117,8.152930814016726
4,12,4.040977424392977,7.077311027561213,8.539028298983533,4.36087001892192,7.303863553775198,3.2251096960732575,6.555140384032119,6.294509546186379,2.0161701391244544,4.31097712165825
5,10,7.913610437316931,6.901795893530144,6.427152142119725,6.258914681659825,4.604608335885809,3.3838761706909994,4.706130430555815,3.377764447032991,3.9760788007821697,7.604496939585966
6,10,7.314809183221644,3.1382566482469922,4.8230927096756995,3.3445318115279545,5.508088166496382,9.325971350217777,4.922983252927964,6.327235937866972,6.094700834864447,7.836689472925778
7,15,5.6838977136796185,6.630665510829158,5.136651333899829,4.4178432517704955,7.296542118106672,5.229943652283893,4.01604410863471,9.038820429369167,5.256069349638545,7.632734065296503
8,8,3.305467681736869,7.757831919990997,6.594188422058308,7.175319786256675,7.514939876038717,3.072341831036719,4.467518195131632,8.659427187404855,4.469331680657882,4.3845484466214
9,11,4.556859187687578,5.036344432929072,7.33376221376898,7.492040946737969,5.129563466316134,5.042844851870616,7.052966261374083,3.1861116602984523,4.385784811903798,5.446064265255208
10,8,7.268459523409577,6.401134875432333,3.133123710738059,6.6550353452759134,3.0445552400974703,6.791073912241141,6.85079770632645,7.1978597823950015,8.109285014476564,5.005055353101659
11,6,5.061762935203708,5.456231871969747,6.339929742140854,7.2569137787202145,3.114986608362729,7.023225376944781,5.061469093644552,4.291066184828523,2.7116756591088818,5.986267674293081
12,7,6.243743918390713,8.569318109761936,10.28472220447238,5.2672955135344415,7.811828281140458,7.936913683154756,7.171969854517476,4.944600243000479,6.863119832444551,8.104438782673824
13,1,4.1980659187362095,2.4847619631646145,6.03739220785093,6.259083290167018,4.377015584355752,5.617080974622348,5.663232767685189,7.266371950624086,4.40774430377956,6.033829682047784
14,3,3.3871897273493294,7.502070174749675,5.03719537864115,7.365938406593936,7.616440545518564,3.165792360095194,2.074208338334102,2.815957953050363,2.140545286496084,3.673222298216121
15,0,6.233221419235745,3.4116615580359864,9.066757417903922,5.786627401640828,4.948836381438224,4.203082677624031,7.130262528429553,5.67433606314501,3.1729944637387404,3.523351391731333
16,1,6.577950256947117,8.83636031938879,7.979464443541449,7.3565664427149215,2.239416676486024,2.4123973393457363,6.076156514770801,7.741740873558139,6.076263329338942,2.2758262191861167
17,0,8.242012073218174,7.626155296529994,4.251681331420829,6.194646098222072,7.027600808646895,5.898255184241001,3.101190041363439,9.05577734837928,4.660776124292329,2.0805818707181993
18,0,2.195696317738851,7.229246000915722,8.43174457732831,6.736666266018153,8.668022517792707,3.237510130838203,4.3261716490035464,7.546014626225534,6.81221127348673,6.136117162451162
19,0,3.018830237637223,3.5227971991146183,4.444423980617729,6.240894463020768,3.450099902632073,9.077073644272625,8.515922372125322,4.599646442555965,4.720659506404675,7.08554667413754
20,0,6.730682476110202,7.6980472165126175,2.555343906657426,6.718750320565788,5.870099469774468,4.022052861550302,7.254831415709253,8.2357170530564,6.487536812610514,2.550926114079752
