T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.473213444504593,7.311996304567105,6.001620418605599,3.419154480486284,5.424477879374231,5.351627315292185,6.307247673303281,7.042690395497995
2,2,7.216766910043162,2.1217911839282118,2.604533044965671,4.731559415021149,5.8975428069461335,4.437923305220026,5.078790161293889,8.492807588125515
3,5,2.991393720170717,4.425530672214153,2.1533647347634237,5.3195648197572,3.2449444560865515,7.536982117235519,9.170259708949544,3.924876281180067
4,15,5.291742902778901,6.313863739665089,7.075330228354789,7.485167525433857,5.230307271196265,4.20351633077548,2.5966356057952447,3.5205149543717216
5,12,3.2809347034463983,2.4189375714888177,2.0827279944782386,5.285211340135687,7.245984478511661,6.828858922583727,4.450681225220324,7.581623752645874
6,8,7.942647986363089,8.216443887312842,6.386508318293339,3.835454072256352,5.096403202013329,7.037461525136373,3.1696027703738054,8.002323368660859
7,8,6.626054546799156,3.20692325527829,7.040699310616911,3.970865813324714,3.057831027343166,10.302834782717145,6.111213504256147,5.076469076162223
8,7,5.996895775201215,4.9234936743011435,5.116733998285461,3.6786312211653973,2.911563985058917,6.677997822779095,3.9970420583031174,5.309492600509723
9,13,5.185481466359517,5.985187390950046,3.43597247678919,5.944108463829346,6.154685675103059,7.614182244919192,8.907773246153722,2.0467500013145496
10,8,5.177347032040654,4.503097883321119,4.655222547674987,7.843787856930108,6.776535646660802,8.249176566942314,6.773664706658234,4.165895147173698
11,2,3.2504660488122417,5.038471049622119,4.321863523801435,3.5584011991970215,8.647326896035745,6.3522238954171355,4.234678283604603,3.6082538595784084
12,6,5.179369958728798,3.3336316490969278,6.638227728929288,3.148408941719323,3.3418154579759958,4.6815667553238365,8.426589925303624,7.191161737535264
13,6,8.434899896905467,3.4460898504932502,3.1165172567498653,5.109823137322805,6.198458760310536,6.8658991334918,6.294076613649075,5.231920077862245
14,1,7.284763343844279,3.423269050168982,5.988302405678353,2.5255082196696397,4.156148700436326,8.477453036842194,3.0803844476750912,4.029753258606277
15,2,6.5738398651861525,8.53840494285675,5.4631693878011784,5.975091610917061,5.126364311395884,2.571806368592609,6.7015163296520806,4.183905931429598
16,2,3.500980396230832,8.648552791340801,5.1851083305702845,5.119902025939959,7.429443935947595,2.0751396217268745,4.415546769585218,6.191444618891761
17,4,7.6846186275846495,5.0142748655000675,4.076490940490891,4.4675268457738415,4.42139398310312,5.403413697859905,8.858012378548233,3.231137013524072
18,0,3.2358345172904883,8.62284305029991,2.1018827167848086,4.943770641379158,3.435133226244823,6.170547038977144,3.511850555534471,7.151451794434745
19,0,2.3123291924007163,3.0348389692925006,3.566942115394409,3.2819240849643068,6.095512280326469,4.981253997477434,5.94050521654177,5.166144717939675
20,0,2.68089273628799,6.369923557542465,5.06031487800993,7.733678677776556,7.785938491609167,4.03170152127799,8.266353788968289,4.416436762788102
