T,FC,x1,x2,x3,x4,x5,x6
1,2,7.419220387332258,10.25962520907881,7.919561751525421,4.551905670054955,3.751287216528108,7.776433935978675
2,7,5.422009649330054,3.6235240922223233,7.342351687902957,3.558814574731035,9.270448862936057,6.366096444030336
3,9,6.0417328028401025,7.196844819088023,5.192602287258322,2.663532945478429,7.0730288949946845,4.307785593181515
4,5,5.793621294139667,6.571915015709559,2.7925690353397865,2.89876670427861,5.116196887543025,5.793619159348886
5,7,4.199678456677814,4.47749591870777,4.235450583237279,7.066556708567834,5.300580081851243,3.035281175447882
6,6,5.967339994558758,3.012350992704822,7.241325724527628,3.9182788428245736,5.2571511059532785,5.515607691967969
7,10,7.0217582535374055,6.890797940830806,5.019346121421578,6.130882327720196,7.21844410684943,2.9582479180241954
8,10,6.633819833899881,6.817554427952862,4.445547319157565,5.683607320526749,7.458711901472891,2.7393501244725655
9,9,6.405409040617585,4.363590416731017,6.1031135892449315,5.5037565636273245,4.901622678722212,5.500423346049079
10,13,5.1460450778826665,7.919940359397348,3.957640715893029,7.581023012767588,9.029566803289718,7.919693500130163
11,9,7.1863959183663155,4.357519960340848,3.997255075826342,6.03695872014874,5.876018380938721,7.8069333605994755
12,3,6.20158612621,8.547141015191311,5.034650351458976,3.767529835099073,4.109537838948482,7.927623594471588
13,0,6.029764375124877,4.00934190646663,10.058730634846293,2.8858034830344557,5.203771533012254,4.8705492316266215
14,8,5.004136047844373,6.664126575026906,3.0077786476984745,4.097728638493696,7.672263245109425,6.955426681007989
15,6,5.193652949306432,5.92024808353746,2.078518098879651,4.6663789284105395,5.557542188315274,4.611934025860732
16,0,3.427593095107179,8.559344229872748,3.3086179879838005,4.869686175342659,3.0951479487163955,5.128348680914586
17,1,6.147029335252426,7.228053237582871,7.687168436378939,4.077345346264059,3.274891769518869,5.649985956724624
18,1,5.264001279139691,4.017902813374485,4.21444795541199,8.259555979347937,5.30952328858165,6.428645918994929
19,0,3.2268202376094353,3.5459067472285852,7.12315422559951,5.156279951426111,4.011377862051009,2.0370329928369357
20,1,5.2231796171058535,6.303020899249148,7.905912840708167,7.697534087312533,3.10702980682018,11.525805157772322
