T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.444091210665189,6.407080636535648,3.867435867631342,2.365771853063732,4.43761258707003,3.2331718935807827,6.355022733816918
2,6,3.3469737162602926,10.437713019486498,5.030967459349899,5.671209712441371,8.33036857813428,3.965431936085202,3.220182035207105
3,3,3.0603420960888106,6.1091243670657125,4.678251057323465,3.762095904188825,7.222587588552837,7.505483091695405,5.719144748446154
4,2,6.3792655882465805,3.4757455800527826,7.299282045032929,6.035856815804578,7.8781329034592575,5.790260849411209,2.1542230937921216
5,7,12.534876573718414,6.033312037893924,4.4738811525265145,2.30638375761067,6.302340115792154,6.746732664622044,3.2282659664208686
6,1,3.9264623367343408,2.2354395507356366,3.103660171998228,6.722092629431843,4.6963729667738825,3.051919897818256,5.373577513971284
7,5,7.5698070815325,5.384399158739501,7.201038451743452,9.4420627764468,3.183663332145689,3.134949887480544,4.889754369968797
8,4,3.1656314620285,3.7371882439465045,4.441359193078897,2.0341789907101417,7.40418856876876,7.86036932407259,5.508297623084092
9,9,5.396916044708185,7.096144662890484,7.478897704451648,7.229119426281866,7.951443207848647,3.930910516966894,7.11828389202583
10,3,4.3408891993486005,3.793661255193415,4.160889622184012,9.214659440078465,6.551192759240808,7.504363390702741,6.020477283344087
11,5,5.145837819988633,5.865351859278466,5.222326085930135,7.287761167642729,2.927652196977955,7.1218468639275025,4.451285208032965
12,4,5.825606467253808,6.611289138931418,10.802567366441878,4.40842636892455,3.1356980585964127,6.680644479773591,5.233015145771172
13,5,2.018391812364752,10.819382515126694,6.383950795403843,7.90183386192143,2.5965811834054264,8.728375271192306,4.1942308946106905
14,1,2.0110221224403464,5.146168540866293,3.550051545143907,4.749362246614189,5.1299435901933,4.415210541325313,5.609133920108399
15,4,3.2919240740206526,6.167359634218729,6.951962000580251,3.1421205075125105,7.917582724875066,8.048861549729118,2.2692169767290276
16,3,5.31517252727867,4.232030159244468,6.882927583227412,3.7340355126675213,4.198931673451117,2.5063461012705184,6.772125646346854
17,3,7.365728587534908,2.8147165748280987,2.132622151017348,7.602765486298317,3.678656741677357,4.385249480792572,6.084094240639754
18,4,5.992637335196034,6.176061052576999,4.469196418419179,3.503719682567303,4.66446507375845,9.052887593515418,4.398354768060988
19,0,3.1607122946855624,2.2269355464436376,2.3442421923406966,4.015885537695408,7.782106154350388,4.31116298927376,2.0557585967527388
20,1,4.577707256791239,6.011954573172009,4.479008944683265,7.573734579275204,4.527253119173357,6.46003112969438,5.973777090510257
