T,FC,x1,x2,x3,x4,x5
1,1,5.493998527370733,2.1188990571486044,6.658143515130346,2.0466022109968214,2.9349001619879327
2,1,6.068180717248794,4.017175074018142,5.104525538199808,6.08813108565525,6.838822130528313
3,9,8.684753120972793,7.042066994227,4.941178534000091,2.259092000515535,6.07634360510635
4,15,6.978364334680157,6.770588956883886,6.719925514781312,7.219694408451518,5.00134473775563
5,5,4.543882701948514,6.394042029271786,8.084165502301305,6.195704839080587,8.732099947190857
6,5,4.995070837294554,7.377242085267595,6.926936485273124,7.6250664809000135,4.647241126696059
7,4,5.225064976355398,7.673454761816068,2.652119204703746,7.025023016860192,4.250995499703935
8,3,4.342641357991373,5.250648590661129,6.904563171442941,4.201127614834293,3.2028793376669213
9,9,3.9164853791429857,5.404942564458447,6.0562062800792456,12.094235253838507,5.276198066635214
10,3,9.437938372049212,5.803386947239998,3.576259594448335,7.195897259824095,5.7295238947214
11,3,4.579204754673654,6.749026855952966,4.867789891812749,6.751054474281386,7.288759330709973
12,4,8.174846302565442,3.6892458476509624,2.531291821248045,6.59376371920098,6.2637186890128405
13,0,3.5223544640569364,7.493379205825245,3.050828943791299,7.329995189932842,2.1635874427470094
14,2,4.305334365838721,2.14448267466543,7.111552920605936,2.601717943582221,5.401406908751175
15,4,7.814283089750183,6.049728610440956,2.4954230394607038,5.418175658107026,2.553979418391185
16,1,7.165291854212066,6.2610242106805645,5.639096692510791,5.962519808373954,4.679516256767388
17,4,5.919906886976507,4.854473857835635,7.670441686738579,4.123221773023044,5.64203593707855
18,2,7.281152289653501,7.0508235926853855,10.059538006438505,3.99830488377263,4.01929000558596
19,3,6.373637638549086,4.170355938085535,3.1334476171084265,5.415619547087201,3.082917850855922
20,2,6.809654447015207,9.908616648999146,6.002760212492519,6.081930371519835,4.524516729429413
