T,FC,x1,x2,x3,x4,x5,x6
1,0,5.513973285383434,7.274216614118021,7.011533283630445,5.642734328813423,3.039555375787391,2.950099926103255
2,2,9.526626943834625,5.082533140351191,2.132710622404436,3.9449767215723788,6.7146130776067015,10.249239594922031
3,2,6.047985122274252,3.0728424447106297,3.017693805432488,4.5788020009395245,8.054875718346223,7.899652468951956
4,0,7.6341274050168,4.253979506434927,4.0546855334265635,5.77888705446293,9.003541299442487,5.7038733553112655
5,2,6.324218607982113,6.968850642523476,6.519499311397922,7.010140582706085,6.341273700453408,8.49762806992698
6,1,5.104379613775176,4.5879664095361345,3.523951033262391,3.597513208638313,7.5377820535150875,4.297610551872711
7,2,7.5106714261344285,6.082203434574857,5.831442139879401,3.452394883089133,6.116924354951722,3.7233694968670337
8,4,3.5950119504386624,7.797843737607637,6.4452044701635245,4.072400850499712,5.989440412880713,5.316352401180595
9,1,10.352472580466424,2.294700813783002,6.159150858106207,6.227704647899416,4.1584575831410575,4.232251239096371
10,2,2.6182397086568603,4.075802756375599,4.19867779111865,7.28912185683378,7.429591836551253,5.7805776428012
11,2,7.149328167829465,5.7433899776882,6.659678320449861,3.238679136490222,5.151383928328078,7.128616974045899
12,2,5.127696016528539,2.313429080432536,4.809420560379391,7.107619576235879,4.442697355965551,7.718744929203557
13,1,5.068118218042958,6.531581675266201,4.9354648472749325,7.562651933177166,2.488165878063202,5.8916021682407855
14,2,5.08589696513841,7.633821541055773,6.2768664926224575,7.127815591035024,4.129072013959543,4.997185126180695
15,0,3.0049758253508196,8.25993337331322,7.888990767293972,4.2696931316122,9.411941427046937,6.608879338209372
16,4,3.414076149184945,7.286649340592668,7.199339354803915,6.388695705016624,7.8720069120187866,6.423610160687878
17,1,6.097451413025271,6.374290362993117,5.279065664214741,9.873378528048702,2.0198839487286575,2.64331033824225
18,0,7.53747393483533,4.900335081794253,4.39368660611501,3.090443884251297,4.060548745532272,2.0461997369181675
19,3,2.561172529982446,6.631801314881339,3.961831822885884,5.855377708577334,3.795980935430674,3.289580167855765
20,1,7.145003596122259,6.4021804416456565,7.164796839314287,5.343234525691965,2.099767161330811,7.4313930812704925
