T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.6459116646046943,2.7365819149146002,5.042392178425949,6.513038250222353,5.430839817439929,7.314985303207039,9.468832305786103,7.139263648501354,5.082847262632564
2,4,5.789405654519771,4.130680781120676,6.114285881631474,2.3674268644736562,4.416637129625721,7.109345883039829,3.8905219607133823,5.2665267880038815,2.524606121145441
3,8,5.860030767253806,3.4158513170140203,7.579449843813391,3.001980969337015,7.058564637431919,7.029776446813672,5.120824771554837,3.097614331657546,7.828808465927353
4,5,5.237538385491808,3.146819606957334,3.585449283530031,6.24566539623815,7.191130164263378,3.0420918466467284,7.568790028329034,9.658346823839748,7.468683183508418
5,8,6.96705585604313,4.159681838492932,2.830783682006853,3.562023819917709,5.622745534562751,8.782397671974126,7.507570899191722,5.779627816411361,5.14974918125008
6,3,3.3798457661616648,6.014592993836747,6.625941721571771,5.920160615067472,8.048194418955173,6.484991046993021,9.78211378132221,3.083461067922452,6.376226228789778
7,8,4.82734295230619,6.557088175192462,4.73594586441369,3.241214902197304,3.315616041738907,6.511470098570753,5.0672823530663695,2.103255071596423,7.884442873137495
8,6,6.512067881932423,8.394722391981665,3.1970450712131995,3.923654522184655,8.099023047802412,4.336231780292475,7.391116439127712,3.4903126439019228,6.034219294057918
9,4,7.189846808728321,2.037852828671694,7.385858032477041,8.979719862215685,8.474424793805387,7.948688153185542,4.550334030612175,5.8261567834345005,6.12834960431231
10,4,6.418392883406795,6.746141416533632,6.782272842768925,5.5259693087225585,4.222455640726353,5.034639577916273,2.4109939885890275,5.378588386964457,6.795693510459324
11,4,7.489629970552195,2.8028410579300647,4.168752410560738,7.180867671405652,2.499400438831086,7.136896641896151,4.558100934843491,6.4760260261965445,5.799331043513595
12,4,4.437496772043436,4.172337526160936,3.9664260557646296,2.6058124930826825,6.9452165197807,3.762479627553498,6.164311840496298,4.619822959393654,6.837851454419595
13,6,8.400906929443714,7.843983728896267,6.339779595263738,8.902654801984909,2.6738323739500323,3.2678346049693956,8.776760688947428,4.252800755492516,5.013379613480272
14,4,7.397965421459878,5.150013783750898,7.119901834703869,2.3594645198411968,5.191974428309813,4.580552330817946,8.328192891756341,5.259752528313917,3.1873956936440306
15,4,7.744212106991824,5.722505901972973,7.021226517196572,6.703736684118425,3.2185117682898117,6.327557565547315,5.47964526810031,7.53055506783761,8.328602845190368
16,1,7.844949209218748,3.3159608757311627,6.361010354389708,4.410695347434345,6.220857813812512,7.5740458028387465,8.8581234821627,4.08947613594751,2.010081567279711
17,0,8.273496347970795,3.013598852484857,5.9334800044367775,9.11656183640926,4.74359834819553,6.681722643154372,4.261302453138918,7.548106534998357,9.031527983422762
18,2,5.55826881662499,7.162380971760092,5.492012431317906,4.250438012200665,7.852482665612142,5.12298646475255,2.560295931024728,3.823828739780337,3.523751074706087
19,3,7.84752296261103,6.172925105240152,8.236257491356168,8.968690886417939,3.1893881281670486,7.150179212086558,5.839222253688911,3.166871552593212,3.1937913469653263
20,1,4.341741902693505,2.45509194520764,4.964756357856205,3.495167876477698,3.168131938059966,6.7845351348441225,6.735346689987819,2.677862007944735,7.719962026635114
