T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.3291089626861794,4.311551081834793,5.975878600406169,3.511720236408612,7.567275705953472,6.246515897335431,8.026140116122944,2.8414476203058006,6.335488659998385,6.750734703721129
2,9,2.892254475536609,8.373734447956284,5.948746329331253,10.881871376535475,3.592314887424532,5.566382564172297,5.555442032393589,7.014777404612848,7.618660401642757,5.185035628924478
3,10,5.912362291087316,7.00007354237122,6.091053412921007,4.080529387267742,3.543696297715698,11.913255351664251,6.388887328720205,5.112253820855956,4.174102538948126,8.747276737303306
4,4,7.467699895652078,6.317646518659287,4.189008062436789,7.137650902392808,5.639792599038569,3.0050409435676424,3.0333329120533596,5.559674262570005,5.077170979228822,8.880671800835575
5,6,6.35931871766299,3.5502091083600047,7.156268587504193,5.453755834128912,4.932764506981734,4.699970849733652,6.125418334334355,2.1976485699249846,4.196000748894215,8.221392430217485
6,7,8.419669535754961,6.200980682132169,7.090582200384163,6.35121369380757,6.739039201511172,3.2633464725028976,6.343893988143527,5.758768466869887,8.317708372773849,6.637325002916233
7,13,7.826606450991404,7.886307198425452,7.417086488422351,10.567228005823342,6.175002339527823,6.357093074978666,6.958039987506181,2.0268692401496016,4.037356835451265,3.5664142826946756
8,9,8.887974501812408,7.162117786252513,4.23674491115356,3.042018698358728,5.441162518282731,7.434096284183761,7.362391440503642,6.846619377128752,4.264002005047668,6.433357984856108
9,1,6.97462586802175,6.305177664183503,3.273871404645626,6.542282392336744,5.3808252158990175,3.4833215266717827,4.939106903952734,5.545850297725004,5.124828423055582,9.750882627798243
10,4,4.192030677160868,4.025342853978633,7.181653437211763,5.233427507721384,6.585971116243952,4.088534831632549,2.1811180239321226,11.134732445207069,7.561109454734352,6.148047365160892
11,0,5.179435623805217,6.444361098127131,4.068068533550286,4.243826006623737,7.307233791396602,3.0577708777691726,4.490371234848849,5.553667771404031,6.696844223380396,2.5091592219998624
12,1,7.991584294300708,3.8521627905144005,5.911730327606235,3.114457715542373,5.495621553204424,2.4654935158203033,2.1040434980651943,9.540892005496417,7.734324341044648,2.489906758621374
13,4,5.9217742475899,2.1616811174177286,7.943740085050193,7.227269319396132,7.024515179398657,6.242093374184114,8.497571142328312,7.841317115421721,4.7132510024211545,6.3215287137917855
14,1,6.4944893593699025,8.861517271060269,3.200663815635413,6.592241516334773,4.759763197991982,6.4352181739638405,5.450328863680614,5.77379410606352,6.753760249717979,2.2501510769139568
15,0,4.747028148386406,3.507273992780599,6.643859914852468,6.00902975077824,3.408745904515199,6.106226686016628,4.310206619253226,5.73581914685774,2.429859723529926,3.4386973505374243
16,0,7.376828116848527,7.6597129164479085,7.890040533665973,2.2871126490840648,4.613404047338418,7.080828752597978,3.833031172174134,4.409052050417848,8.022255965773992,4.829798401451175
17,1,7.678269834656403,2.4503287367106514,6.327484403391692,5.522629249195644,5.202293373466858,6.024929005141975,6.877071106475507,6.370094840685725,7.129235631113458,8.268166558627106
18,0,7.729462137566696,7.148932921042456,4.680752840359929,2.2871073352987032,7.178811274528332,2.402684627618903,3.3143846907652206,6.854105707804656,4.640325521418551,6.144781365747788
19,0,5.6848031582164325,6.123785981371942,6.495306636292857,3.3568802579917123,8.974653981409647,5.012977350578032,2.6974835491191023,3.764678635193447,3.1373275624579575,7.781995588907062
20,0,5.8967457685072855,7.126532590585818,5.001629978288447,5.184722700080604,5.350313787661457,7.027444587324505,5.12681001476381,2.042938444176794,3.296858604179891,5.2042728615996126
