T,FC,x1,x2,x3,x4
1,5,6.031217286469492,4.916130613435275,2.4890586264265386,4.0295163759833095
2,6,5.343689135464494,7.313081028492461,7.390366725203573,7.345247247827936
3,5,8.439276236618735,3.3470982605689907,7.22874585186408,4.836665142333773
4,3,7.471868497079212,2.230696119571168,8.771263222898213,6.061629745418717
5,2,7.432857756690249,3.340296404859188,3.7306239228550413,5.303583923794713
6,12,5.08869168108208,7.626700596566394,7.0172707511718135,5.384315206381078
7,9,9.551331825281117,6.5681596699208615,8.270560946961783,4.543107490829712
8,2,4.534048312121598,7.248477984621914,4.725814964943334,6.3212155081268095
9,5,5.003790176754589,4.491655303112405,2.3325260391995974,3.519468848624914
10,11,5.887817590029971,9.41585402903814,6.086680656528425,5.229703083839038
11,1,8.408838313819562,5.480599922308615,8.909951578554395,5.309771447763248
12,2,8.094593347281855,7.41677311405367,3.639872473100809,5.7318394753911095
13,1,5.857404682221139,5.677097165927523,4.441903450888957,3.790749310647505
14,7,2.552095636072276,6.153447843218941,4.081340607916149,12.650763223944859
15,1,3.551204774770506,5.985050707058643,9.190733838930477,5.644627182419686
16,2,3.4624779120678575,3.0702407704685326,6.234667623839417,5.135595745346068
17,2,7.100553589646312,9.756746242734062,8.245966325794383,4.227714043625846
18,0,2.0697093772578863,7.488711533116108,6.95685576607819,5.734750819385474
19,2,6.44553576512561,6.53101078832273,6.63815023078204,5.318158135306924
20,2,3.1812102847237913,3.7010146157223343,7.1884033009515935,4.716519439348266
