T,FC,x1,x2,x3,x4
1,1,6.7648533559630835,9.159813923887521,4.469681754827739,2.9737810359343735
2,3,7.177781250185252,10.240603412327708,2.0625180180450284,5.561345336579713
3,9,4.880510498214053,7.302454035826074,7.067715154643594,7.016709920552655
4,7,3.531707995408305,3.426182978423431,7.250225757959893,3.836245945316896
5,7,8.47892600984091,7.204822648856548,4.17613210806596,3.065741344424284
6,5,3.8148213131121587,2.280684941351596,5.478975485829441,3.757702838046368
7,4,8.149754846311414,5.7574771658623405,7.263844232182849,5.239542984873644
8,5,4.424486392273631,7.70058572108638,12.964058155243624,5.808655919266956
9,2,4.209784499987486,7.640115999264756,3.36395488221996,7.4498265709688125
10,5,8.040799833822273,7.387561580331008,4.676157141421145,7.573296722099834
11,7,3.09241584032152,8.605778920094417,7.561868683028663,5.47963810820005
12,3,5.051639140948503,6.533965569106938,6.742975893596395,5.359437005598817
13,0,3.520949990510044,5.524420771925115,5.996091565001258,3.3683377004785626
14,5,7.292011512741295,8.939185203560445,6.451916591743004,7.2388103288841945
15,4,5.817308327795942,6.746702715389247,6.042840956350519,5.067759818933962
16,3,2.9678632980856365,2.6039717227680734,10.38261828371003,3.337319073611887
17,0,5.341570641749481,5.292646651010681,5.67713636796027,7.77517240099833
18,2,4.71884686307545,4.27429570794889,5.708402959473219,6.972474370397404
19,1,3.400896341113258,6.257986265687306,6.180093089250904,6.122825539334065
20,0,2.3832463825333616,7.722749486577985,2.0464219100198524,6.225337150497056
