T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4231009960399224,6.427012865301814,4.056880613387504,5.090105225392895,5.1865550866850345,3.075238378231482
2,9,7.3045352192220125,5.73908332762337,5.216880927613884,3.843647234665825,4.395935172163502,3.235557510380837
3,4,2.320183625373794,5.395356430453038,3.95737313025743,6.066788779384445,4.190231717333116,2.5130506453992294
4,7,5.40085447219755,4.013238527682853,3.670206588311098,6.1817962433683205,8.294795211142823,7.43360983858031
5,4,5.995321903927259,5.548803893731938,6.919021504402006,4.258580567177777,5.205286667096959,7.143601674243708
6,6,5.617337843479853,5.824586350709447,2.5312100237319894,4.8036715717248795,7.421946568891396,7.761373832429366
7,5,8.470932361914937,6.1627662120419675,8.230621590482446,7.632500616673257,3.284416227162057,8.733427664500853
8,4,3.4172631450121185,4.657660606586045,6.1086868867992745,6.208384112199572,4.268895580948303,8.323219906201947
9,4,7.675486447297541,5.423723682382966,6.851869609889509,3.345500873817298,4.4651946990429146,6.211314572775704
10,6,6.471510141525466,5.303508056221733,2.421892741145021,9.31229630087312,7.396727913430945,5.457150653509255
11,3,8.50890644320731,7.437939223363108,6.1987759070147295,6.180879341601676,4.695685485313098,7.5715882202331155
12,2,7.6080874207598175,6.345236696976885,6.080124174916905,2.167611927143145,3.831000431529444,4.835653186524683
13,4,2.1566956890098865,5.915904741582189,2.7313208234534874,6.126933889655235,4.046458806742356,6.777964081455593
14,5,5.646571858695066,3.045886947809993,7.108518467316271,4.078111968100161,5.252267082280985,3.13497049005437
15,3,2.1178770881273925,4.410673673280057,8.093713552070515,2.279269615969442,4.3343160839613155,8.194110794289031
16,1,5.18187024102429,5.536209137237295,2.3305285015350203,7.556392447643883,3.1535929152050883,7.451309470397241
17,2,2.165996605749518,6.059812919398602,4.600167550316382,3.2759014531112345,6.597145815493256,6.119913056878192
18,2,6.219455617187212,6.6545147264018345,6.052129683363484,5.345797703352053,7.4794926064305525,6.677435084490889
19,1,3.3106631800318227,9.681707601605506,8.115291474418632,5.137000347939125,7.563040097189756,2.8965540542989765
20,0,4.417480433105701,8.063966980750333,5.497906560691145,4.305007223418498,4.6294382058547505,6.676524413374107
