T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.412246094508399,3.9575750177465063,6.53515575091221,8.451408659568836,6.049151686485561,3.083005308080683,4.9382612203323255,6.229661837621634,7.338273460645344,5.037573347429594
2,1,2.926177061446868,2.1069035334918826,3.025684688916607,2.19986479745196,3.3943824814071464,2.210692494603041,4.223890965612741,5.119950025259863,5.053948180453965,7.393687821840683
3,14,6.656718584838035,7.275794063991546,6.788864191350452,3.3698225117102294,4.1005769279172934,8.513271671440963,8.494943072828496,4.027272538521033,5.076401235579213,7.317496536848476
4,7,3.418713354218681,7.540695862924518,7.378970163465398,6.679599286149897,4.2611210399706,2.202556934779091,8.242428198887659,5.387553011232919,6.148459721482847,8.750986408249615
5,13,5.469791595910206,5.594101389441497,2.0705274506797724,7.371886648308532,2.5771050459529987,5.01744773642502,4.119517865465443,5.929665894250575,5.629464825994091,5.272108601693404
6,5,6.775576920385974,7.715448103419303,4.6996022925268415,4.066827075485472,7.067942426019418,7.62144034430215,4.9147798343358815,2.1053718421295184,6.378037877030426,4.721764433186801
7,9,7.851662878247433,2.7346901201446796,8.000329973507698,4.023486152096011,2.336557246729252,8.55061061682465,2.8170561141189236,3.2266469196395886,8.476127084020586,6.081265285243915
8,5,5.311902137196078,4.277419655570753,8.307377163290324,3.158128242652816,9.477737553233034,3.169179160820208,3.0628378577024775,7.746167984532037,3.2594555514959085,5.925131762024737
9,3,5.097182993494469,7.0393580609969035,10.554448300266563,7.794327786174607,4.81546423552431,2.2442983693009837,5.811433811149236,3.9317307819895437,5.1874011057344775,6.012241872154892
10,8,7.529792462510299,6.904341936665458,8.110768588314588,2.0448162532828893,5.074284959104064,6.7584436884669,5.2248739502425465,7.232000740685069,2.6587467329802594,7.374871759695558
11,2,2.5408986088408847,6.014430279858389,4.911671570244809,4.514287052472842,7.225301169348695,4.177768597844235,6.29904979903739,4.907338010050017,5.882057037052347,8.924328647188611
12,3,2.3213308842640976,4.599476548593614,2.5712055020007036,5.607275180580499,6.861511121963079,4.51303582042416,6.9403569339500475,7.660009979807854,8.124037249099331,6.372998589208967
13,3,2.706801863673165,4.1880772451259265,2.488807256423701,6.883513168772239,2.4130325299126922,5.917680809418298,8.068832275321034,6.119582518970801,7.551545282167053,5.338761308558098
14,1,7.31201747969863,8.16152772503923,6.559583194046644,3.12328056226347,3.1892644279678324,5.609987221587626,5.085535313079619,4.54593288155234,2.66117718907614,7.410983490459884
15,0,7.21469514463203,3.467819013225664,7.04521802798953,3.283496226155157,7.6757409014923805,5.649914586559407,2.5481062549788747,3.131263738134103,3.218571827774516,6.696978386619322
16,0,7.556338797308166,4.927545729310117,10.98998935673273,7.435826532545083,2.494623071983763,6.229726927774635,3.052446001513758,3.5161532868081498,4.187462000990759,5.330805188490337
17,2,7.837092739881474,3.2395490197974395,7.8402234890891185,5.371146042423118,4.752081732223098,5.864019193424639,6.0134207651935,2.980521014728451,6.4310002430164,6.710488478141411
18,0,4.054284015521802,2.2103059696063276,5.5161374538889225,7.08465649740947,4.661330224290268,3.0122710114220634,7.160703582267264,2.4667981234829535,3.0886592727378828,3.565162451150063
19,1,5.084957390153697,7.136867399900828,5.745884906965617,9.637506621147178,3.2980472349972536,2.21966180196642,9.096009900842411,5.909323311860247,6.344215866190205,5.236451505037128
20,1,7.176858694349905,6.084581529556488,7.7193863303821155,5.475848825862036,7.930624878473734,6.088090500187931,7.303599847583957,2.976106380235811,4.031558781905491,8.553846424706785
