T,FC,x1,x2,x3,x4,x5
1,2,5.098448774477558,4.741116345349692,3.139164847859755,3.5170637678065044,6.982910153561392
2,3,4.313995635578309,8.61097598996808,7.398444185667398,2.068785205002874,3.4111549100232526
3,4,2.7985152921027936,4.0179974256509166,7.195880118359881,3.7596230425871004,6.075419813713243
4,7,3.407256174222667,3.9446143589240603,4.466002825520647,3.708192351029756,3.3356968725624894
5,7,4.258955496283614,2.452257813272429,2.6403350916734736,7.050155840461812,4.131427496493161
6,8,4.325157316991899,7.729786585508849,6.155974081888667,5.817427165318018,7.204405504916871
7,6,4.68948309433418,7.01914100325131,7.022876715441327,2.079261207028921,4.5099888010300475
8,4,8.645977389727738,2.3743019142314843,3.417453696647998,5.001764051475712,5.3722217446398295
9,4,8.965186196332223,2.4914503262602175,3.1619941552132995,5.262131218179603,3.520252377226988
10,6,3.7700106823421344,3.3609513470520884,5.192043708026774,5.728516472645927,5.454906181278343
11,3,5.14950617373689,3.228341796073154,3.845202854943508,5.281317184473279,4.28328688481353
12,6,7.249992851948615,2.1752366303736155,3.2423484461690566,6.47217793485087,5.4003220657291235
13,0,5.045323583946263,2.926855500765816,7.572812791315177,2.0328721977971966,6.555869645380399
14,1,5.351965134680187,7.618611548214173,5.260746117841476,6.450002991606947,7.929494997840335
15,3,3.1803877556278612,6.116631215589203,3.250227864972108,7.526045341892958,5.22420508691211
16,2,4.059243111501017,5.121127565397474,6.385330422263591,4.661022707460019,2.1377183884389814
17,2,7.185210406148535,3.174000382540574,5.074887288559504,3.556791983680192,2.0633137727713833
18,2,6.156581562588703,4.134311362360966,6.047753388056446,5.3884159589792215,3.6310286793352793
19,2,7.203427524002082,6.062727394510405,7.656865753810995,4.196918609062298,8.435038796491757
20,1,4.586690976194083,7.538779141938393,7.553459011052945,8.144780038258162,4.81357479411237
