T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.770574708922944,5.686473458234122,2.2508740524212825,2.952985458402737,6.099784353623226,5.196140914281328,3.3757164023127157,6.639951612324941
2,9,3.814818683401467,4.858093044321489,7.573031188546214,4.699924813852755,7.808933388745578,7.026896110231551,6.453553486455946,3.336759435500125
3,4,4.418823463087311,6.7088295277341725,4.121284340164561,7.4411604523781545,2.469826412793271,3.880978331529401,7.684537092454349,5.321793812334755
4,9,6.782575920525964,3.0877074554254835,8.69537412572129,4.672181738472752,4.2961363684100435,8.803197265354502,8.34008781733577,7.042850081927285
5,3,2.067477130702776,2.4949058997586495,4.190786122317623,2.5181342503176,9.985232271370577,3.433337097589488,5.073595016883977,7.989906091524346
6,7,3.4138921011411343,7.073146445406781,2.8713362870617676,6.032868623989998,4.589762037999028,7.205602923836734,4.827968665599456,3.069248930928361
7,7,3.383506333599838,3.73266513631535,6.025695166223581,2.5049407658819858,4.784306286504389,2.1639600180054432,7.255056437470945,5.501933142855572
8,3,5.453187877811595,6.767452876688768,8.663222995929386,2.2338521220897443,2.9453955714146565,7.301836706611251,3.2643668764018385,4.181460226683667
9,6,2.92345080216864,6.692833768766818,6.165856890283169,7.63681805998619,5.373805666302615,6.852822396664593,3.6307844387754695,2.2425393761255155
10,4,5.789554664352487,3.4349935907453037,6.928170047652069,6.664685943533158,6.839021573218673,7.032130083528148,6.296953252047536,10.58702488067929
11,2,3.2409311236907916,4.926829218607888,7.202103133640888,6.059609389004465,7.179504450847057,3.7419322459270505,4.236687392554451,4.081968000556464
12,2,6.344805963516535,7.151765425444867,3.171908494793956,3.589515727063649,5.111305417755064,5.341107764992905,4.94328768216517,2.4652163090839734
13,2,6.647054070938273,5.31860461933037,6.247616146375222,5.714212350574322,4.163726600138673,6.554395711063103,7.431519085599193,6.784929557319565
14,3,2.8749145385823534,5.226017637003558,3.3043954756486436,7.295611844347341,5.05987091389159,4.226983754430382,6.03268335298835,6.152776523135806
15,1,7.3084901713322035,7.092110305214218,2.7072055364569363,7.000870006816479,3.340742599231696,2.9577109146397724,7.120196393856531,5.016608770756699
16,0,7.751389155042786,8.081856797575304,7.11542139558286,6.585304203921936,8.536259979302903,3.362510594840271,4.781303004909942,2.6275827967578884
17,2,4.1683651454036,4.518465373604967,3.543268469690645,4.710728742728192,8.964864688412895,3.020734720483606,10.03533261788371,3.1406819388423717
18,0,5.130736954798239,2.648866320800549,4.720227541650021,5.459873812486165,4.262737834387117,6.746548795745784,8.258566197523182,3.603647865943487
19,0,6.923603468494374,3.229554691706674,5.601870743596643,4.1940690596060985,4.287237384582943,2.2904092951412225,8.333736190952518,3.6365012405471386
20,0,5.336532376429242,6.440000566963596,3.3640114313165914,2.2278021181324315,2.95575450445835,4.031774634072691,2.6999417281063027,7.810943159791815
