T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.310906022101531,3.7643626836699733,7.795743854634335,3.3641344454499214,5.616865184531127,2.039039239634408,2.82957513270214,8.138352034024582,5.34200693496505
2,5,4.738966261208642,4.7798117267765425,2.287542412158982,6.018613046440518,7.278360706407377,8.380483951505022,3.4927541450308506,6.086850365753932,5.279209334959129
3,11,3.3734230234909073,7.253207854921632,5.8729994258495335,6.644715347466527,7.020152806235545,7.370015671054431,6.342217999514891,3.63396218740735,5.3798425438826065
4,17,6.429333778679049,7.872266718037894,6.06263259044448,4.291974763177379,3.8634893269421395,4.772281533988007,6.794581170802596,10.79376298442399,7.056086068520548
5,12,5.194620833012215,7.351240800356597,5.217090831491447,2.854252415166989,2.9875836588613405,5.767696754413137,7.2861906326286805,6.157284686941687,6.854766328043076
6,7,5.45854586389122,2.6693951919197936,3.0730646049065014,4.019916076331712,7.4727905024494365,2.7054188803543964,2.408082889227,5.1246847570077705,7.241892264472737
7,8,3.092741187335879,5.756558581957553,2.535830351373991,5.888969498880321,7.093508837031121,2.10822446966642,5.469894527245306,7.768076180929049,7.82681713239068
8,3,2.320907135007774,7.353569563072587,4.983025651976645,6.70040878007578,5.119935369564951,8.89410430234696,4.185746624059265,6.0064673741879995,2.0926422515849374
9,6,6.295450438745974,2.2589383577026965,8.615264625990637,5.093635649158052,3.6022291488899025,4.251967950779036,3.13561581063035,2.6722313041940398,2.256271380062238
10,3,6.979635589133122,4.35336089785637,3.336926682482184,5.336974227453774,8.012346021401608,8.519983005377068,5.936683988691356,3.022396329356511,4.130028802305901
11,4,7.833361249738782,9.602665062614555,6.786253574601455,6.064272044263515,4.1089791657792505,6.193136449791114,5.855736344985065,2.727706066713066,6.898128692263507
12,1,6.4100628144752445,8.177174191733496,2.084361130861244,5.055473269639003,4.006518338856431,5.405943740051213,3.0390549120238726,4.147260277226886,5.551808164130466
13,2,6.7650954662157625,6.046955327541383,4.560548724144798,4.094508697523953,6.207936184532203,6.343625301592106,7.104588495235069,4.76515259955478,6.367986553975726
14,0,6.875144514437628,8.207609520255772,5.369546252996749,2.58447709735167,4.127564223976972,4.26358916160651,4.562131762289157,4.410959174533995,7.839468441677877
15,0,5.754595502516933,6.186418530261308,2.83305605508325,5.1776526153255285,2.2913452481916794,8.40176833396851,4.43704829076257,6.265519917540823,4.65466752135582
16,1,2.800116516237007,9.230857551998264,4.454902398944007,4.310242769722347,7.35078982172406,7.149976876519794,4.153050905968578,3.067468831036353,5.030782572575499
17,1,3.4587751328243312,7.723942252014361,7.340111918965779,4.089724308092064,8.680381436130318,2.7085459604590776,7.468135313131373,2.499380990425527,5.1596596235025185
18,0,7.163350718175574,5.106974839541863,5.7024321282056185,8.909613494677025,6.286746414680872,4.593594201290853,2.343570457562598,2.945452706527236,5.290341896403116
19,0,8.906287011440496,4.674852449375454,4.8154642989985605,8.025369959605236,8.48301311489758,3.07482218378365,2.2622317104216654,5.5671292454961305,3.8308462130652106
20,0,3.1541475527722596,3.8220247215217507,6.238108313796343,3.665666648247558,7.452182809181751,2.5569825816765324,3.775101337480971,6.283438353894163,5.042052153501073
