T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.334962432910211,5.350420248289863,7.5103353603450955,7.323405038709407,8.89920830366043,6.569567116021168,3.686520464678918,7.045000186299964,4.02473039396468
2,4,5.83630038105881,5.043195611048376,8.609662720954585,8.088700233157974,2.2559269309918664,3.3073436530552707,5.6155823706683465,5.289132424435361,5.254187835861211
3,14,7.558998507286269,2.5058583909237493,5.703842619807107,5.064812984162971,7.722728298515484,5.043858236266723,7.870612349500427,6.425070459404055,5.063245187118089
4,5,6.171561612153739,7.065806676608387,4.813078128988861,3.447308032245692,4.882186009698796,5.50420035354114,3.269629250164024,5.450855026726225,6.327369282686529
5,12,5.9327613588540675,8.13837148354722,5.582778804248804,4.468987928052219,6.989396279754406,7.0475144243965575,8.399040295754363,6.716834123017347,7.6114022690808785
6,9,4.221587265937894,5.565836926674285,5.831582893127303,5.252776804259584,4.65843129466008,7.004759387282729,3.275611971152112,6.742626132038552,7.454659304159104
7,4,8.51839066002622,2.2486966391204315,6.8228357239392015,3.307268101143472,2.67882747910086,4.369227428881473,7.287232621835676,3.316968965661059,5.935063383257844
8,18,7.721594991153901,2.528728432352402,7.403051660346154,4.280092978823846,4.012022514313566,9.276974116237396,6.456798779827475,8.395115645258052,3.034729476304649
9,9,6.330419211064972,2.4285573327102936,5.536797294373873,3.9898855544460425,4.354811557470878,4.076024850768766,7.726903746359629,3.051806485346562,7.7539187047886085
10,6,3.5283496601018736,8.18319314218675,2.930494634358208,5.66344620985847,3.0029635109464023,3.2112007886532967,3.3568000075187756,3.0877621989069164,6.046120784948814
11,2,4.300946672911053,5.209459284420454,3.113363888301113,6.449316722583539,4.934661300797029,5.089392527002407,3.515809661474792,4.03211520489166,5.04112544791009
12,5,2.214114306758405,7.656447332323539,4.000241723258552,3.5535674314541,8.6229993790717,6.003288099059817,2.79502816190706,9.070334007173663,3.1094665995101574
13,4,7.906921027750817,6.079806610048902,8.299594788155614,7.122384237733336,2.1540827989274014,4.688242104421726,6.62159362433679,4.703213938198779,6.820995548189732
14,5,2.618282375976916,6.307192019368164,3.1207031109476557,6.2564679687483675,5.115100370949427,7.971571468598873,7.21694617531811,2.702443537413492,7.901917193903955
15,3,5.175840042039187,7.612223125416744,3.9762681983446475,8.174750366315834,3.529059279776835,6.874113461376595,2.213929367506034,6.537644531908498,3.8794208085869553
16,0,4.7939516622644,4.498372724832134,5.382534984512276,3.881220691780624,7.332666591493787,3.7205690545136827,2.610071130618657,8.023526666373474,5.488779871493807
17,1,5.777322074537649,2.8545597608001696,3.2631463282392135,7.376575939699292,7.327864140956753,5.4638096402842615,6.287876691537453,7.857070445263886,7.939803394845914
18,2,4.155436481048881,4.455770887044688,3.762950517002798,7.323810151991451,3.1374132168219084,9.736480926714934,7.778099233992152,3.0248725654326356,3.29228720300424
19,0,4.1422093436327065,2.346289183729137,5.585680958336765,3.164816249611705,3.1578157288742648,8.519935853948855,6.10848017587748,3.25346368575329,6.220345116482127
20,0,5.3165453383838885,3.6838374104208382,8.795070290198337,4.5929307761908404,7.045978443164458,7.332567565676193,2.3484365533343947,6.078551004107867,4.1274397524823385
