T,FC,x1,x2,x3,x4,x5,x6
1,2,3.006548244566084,5.296775373844165,6.162470594531293,6.831122679414714,7.882688881510122,7.433487748869584
2,5,6.24992749136968,7.100089781742773,6.158673613646966,4.788665316950834,11.221126935845422,7.9571897966332275
3,6,3.7291428639616786,5.271280421004263,4.0997515457410705,5.390476397453998,6.04360305861116,3.8844047283513463
4,11,3.1753337924650484,4.4051274224823205,7.565530063569197,8.722203449166454,3.4405249041509642,2.6381120638459685
5,12,7.655667515441414,5.2226351864759195,6.592728380382296,7.7672401891906055,4.632037688069124,7.455637552365962
6,10,4.895871691857543,4.280052490794224,11.223547050747506,3.1823406158083984,5.125797959999929,8.206228473281685
7,7,5.846344510655344,6.1568702374155535,5.666232756810857,5.5366994246148815,6.174531333119528,6.479733860355815
8,7,3.9440033002709,6.962678651916063,5.3794903503805624,4.535597585952015,6.404754781054442,7.822191621613575
9,8,3.309516656993855,4.181544400353512,3.339604153818158,6.1021553447789385,2.7782430537633562,2.375306216336791
10,14,5.269697468278869,4.843275985901847,6.195826437016494,7.2208162940077365,4.803505735972363,8.446578513211747
11,6,2.262476215101424,4.555533881503362,6.955174587791644,7.771744106680197,5.281306348956524,8.197803144118053
12,4,4.087080599140542,7.399170566515326,4.368689125802411,3.551253172789866,7.751280187043465,6.172745558439241
13,6,3.1537643597321976,4.186964892541578,2.3403116495592484,4.293678701749479,7.486674548709234,9.071607573727455
14,4,2.8605591704024302,4.423080897090888,5.259569383252213,7.6573790695963275,3.840608300315843,5.037766826435869
15,0,6.9488465386172305,2.4853186356420274,2.3854816353365322,2.5012955303979885,8.074624021619034,7.351642241898277
16,2,6.678020426130295,4.527455172120941,4.0868946406471665,4.043111619832452,3.7659479826977647,7.790632824809283
17,2,8.087562925850623,5.164245030092875,4.489013176269156,7.359786234342629,4.166232269522969,6.509558399769832
18,0,2.632661741575554,4.319802058219727,4.610516644858363,5.475064615642911,2.3116387760533392,6.084888762388077
19,0,3.2100708251163237,6.290630811061121,5.106532442196934,8.828899217470132,6.257511417787231,2.366204174008555
20,0,4.373545468554397,3.1868119396384538,2.0574017184454325,3.9880257470388383,3.396720694200395,8.403317804745102
