T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.031844323969249,8.579110669665488,7.984045269966584,4.3434725037888136,3.1989216871256114,4.035351519671151,7.483227405630856,6.577773110958008,5.080823235925799,7.0622714413028636
2,5,7.52977410964094,6.5654907908967335,6.23878824027847,3.6336512610651646,2.583999940789603,7.646135987479209,8.225350807835557,2.5951871355750322,4.19796367247442,6.469077298068892
3,12,5.893253479024178,7.237434773698478,5.777429229415836,6.047221455628895,5.484804994213042,5.6290855735976715,5.292876771957957,8.541543701284908,9.601550989026228,6.625224685371733
4,6,6.2053053810251235,2.1925937371405944,3.024494953856817,6.641231740085158,6.985623219771249,2.3810245275282353,6.2811949220822685,5.13765484946841,5.039540063964981,4.075693395370771
5,11,3.6531719796474196,6.040722813102983,6.855095540128911,4.320861350542822,9.28267788358228,5.459124422300531,4.325770561680102,6.145784164423717,2.259331940663337,6.071783688535706
6,13,3.869856269022451,2.0129693824915353,7.393733315307038,6.294076581934292,5.053712239263084,7.789245407621161,2.3907460539345133,8.255553042390412,7.153070166656726,7.1854600372405635
7,13,7.350417201684983,5.030481038669407,5.108288450887035,4.92862207270897,6.853312099881652,5.307380537237825,4.767196888039408,8.082813356278663,2.9783007140011213,8.907297557882412
8,8,2.0167684123167007,3.1359243512209645,2.292180906211799,4.291034568000667,7.044755287192137,7.039352424055987,2.0785710003705886,7.689295486864968,7.26420234628633,3.4524360198261443
9,9,9.170043971203913,3.0819622813257634,2.314351742431562,7.1361491534715356,3.2971565248435604,4.202337685628793,8.227988121592865,7.271208111607681,2.8376152045565153,3.1549564885819033
10,7,5.414317223387371,7.065300491836315,4.001857698039725,5.163160126521694,5.010592447552616,5.119048498287386,5.326053522204641,9.327398824298475,5.914660892988172,6.843995173786565
11,2,7.63150986208956,7.497831396683083,8.20336066150854,2.0334200028496596,4.8123953310436125,5.321956285290634,4.9167511545665485,10.337201113629728,5.252931636767467,3.50834898724343
12,4,7.320317576069903,2.1896856706549355,3.1596504378353063,4.284805190305489,2.9153901043019443,5.525285593037345,11.151007811114134,6.718399176306368,7.256502578185125,4.174527581750303
13,3,5.466705443995931,5.800730108564953,3.0132967477236114,2.0713706777046283,5.706410523735098,4.429558898481087,6.22299637888178,11.381234707405698,3.2707970864636953,3.0335285655621615
14,1,3.491592833761808,4.039784000552321,6.695179091144105,3.7098250248932407,4.411823765338667,4.382314012761807,8.755396030846715,6.606427147994972,5.319584509903996,4.612831700830651
15,1,4.200376093553876,10.635840769352871,8.465424306723188,6.681175281271642,6.041203761146841,3.3311692120117167,4.158915435852464,5.8740753846003635,8.01025167297442,3.945251832972482
16,0,2.357311073468917,4.766047063440497,4.267590817761185,6.411705006563753,7.115563729415456,5.9201671929794175,5.208920806761997,7.764322310919972,7.940059633341431,8.952410704765773
17,0,5.0423354917650105,3.1793178868339993,3.1255584744849005,3.5282011417639345,5.104451888250029,5.730573537426758,7.004821918152651,8.167781963978154,3.2802259622687417,2.015927229467061
18,0,3.892147710365016,3.827569432565586,7.34414860727117,5.438986372479302,6.723949076650597,3.239412411727206,4.066745358922302,5.459075335409264,4.172117091443529,7.493664041179688
19,0,2.340780925334367,5.818575100151667,2.580968841093881,3.568665514280938,8.55343228247146,3.007255845500445,8.50683750537073,5.082533476456572,5.242380919612678,5.5659251053449825
20,0,2.384590185756409,7.197827740945147,6.835197199189691,4.637587615935565,5.583132914287913,4.438354083109163,8.335693185060528,8.76850726613971,2.771164655281114,7.921377670239908
