T,FC,x1,x2,x3,x4,x5
1,3,8.714989473853802,4.861722017030572,6.012226308464476,3.3405130666649203,6.117667002845417
2,1,2.5598514101654737,3.1797834890730936,3.651621224783499,6.762674659596114,4.167637808167165
3,7,6.317165910057789,3.706715006729327,3.7783439460196075,2.521596937088999,6.672362806619863
4,9,5.962155995063065,6.26735145418977,4.861686909336158,3.8504230838269575,3.718654663465471
5,3,6.507593028389617,3.2927219000838885,6.899137445807048,7.694882351212398,2.1190485587974126
6,4,5.267259105495911,4.570501606708491,7.539375187844917,6.433186934899369,9.044403580668401
7,8,6.279945867041322,5.284705503458189,8.456085835148164,7.39148550142088,7.660200459148193
8,6,7.292233566219292,3.9214294974428796,4.183491320556698,2.1690297822425357,4.574804480696873
9,6,5.2243200608656455,7.658798128765262,7.371474865953888,7.343053185924673,7.30595416777481
10,7,5.4930454826101585,4.793785344831038,2.7561288932337153,3.4615720918630224,7.481021569018207
11,9,6.352010980982873,7.698093345062125,5.758944683105543,7.865564647930589,7.129488627982868
12,8,5.358852642783824,8.726997815118986,3.259608341724188,5.059011956091171,7.008025738699679
13,10,6.468082551133393,8.181081659314549,5.243828624516842,5.442956117217842,7.017085998310637
14,7,5.451593030348516,3.6247113525590198,4.003151335728651,5.545728216963531,11.99109245789976
15,6,3.305221550738109,5.408369165437608,3.086878946029827,10.107613511949822,5.154475932381173
16,8,4.794611896858536,6.981574676477155,7.544105490645793,7.224368043551314,3.5858757365813267
17,4,2.511456997154388,6.461376538449905,8.992203025637771,5.493412106538458,7.527168165731376
18,1,10.600762490903396,4.851036555514663,11.145916455367166,2.205969567016773,4.070161806254405
19,4,6.051532270531446,7.723424492943301,7.508990799670939,4.348115209238846,7.742693315868782
20,1,7.860339917510563,2.5539761992477628,8.09397977385785,6.537777118427274,5.330138381949326
