T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.487281223009454,5.926030744994938,4.334877359164576,2.035264077764554,3.0591111041827292,4.333688815496599,9.557214568558308
2,4,4.833873621043169,3.587793856378184,5.4320741402412045,5.246314399435239,3.4922061971194096,6.23078780650454,3.4584266311595826
3,8,6.14060433235117,9.054826172715178,2.996142951302697,3.210256546577611,7.681262003882945,7.315785613301615,3.075045400231598
4,9,2.0012978127979517,3.490866740066587,2.884991651252931,5.43172141737214,3.158919865937481,8.585393547474114,4.215149575951998
5,9,7.597353005501876,7.602743828068416,6.9118424347719705,2.3167563150487736,6.507064663161897,8.021774816128724,5.022483062222534
6,16,5.3633590637871995,4.802390729296695,7.200418179530825,6.926112451143515,7.053738651199351,2.3538368960144544,7.3990110698562175
7,5,7.268951962256281,6.8660065538565,9.094801826946753,2.316245340851096,3.110143324561923,3.439531752010553,5.587871857429569
8,3,3.186788730896046,7.896967586425284,7.519741177659639,5.1672777402300625,6.289035210379973,3.367122683977058,4.429793573922433
9,13,2.4829968162922236,5.577715522989154,4.086636969685266,4.28151891540237,3.5977589582959255,3.5907432026120727,9.107388541773876
10,11,3.0990136603433225,6.2126430549460885,2.900528483175549,4.519916324610678,9.918980865287114,5.87765996442047,2.529827185519653
11,8,8.102608413713579,7.001252783142068,6.376471213662756,6.506550677516966,3.727710886483502,8.383967475647061,5.861517606336989
12,3,8.31060354724502,4.116464317861479,7.276641636374176,2.129460409671679,7.6298335490379126,3.9983706376709156,4.506516515219965
13,1,2.6706445757879536,7.007117051639412,4.9359466729735075,7.262886306914534,5.800439728377903,5.2042988899965295,3.7857576604373397
14,1,5.536924215595266,5.425604468965488,4.041545226111097,4.015938073384167,6.71082254433668,3.440555694720372,5.254263392954687
15,0,8.727063775821627,5.304563647405085,2.2627302963743694,8.069800985601546,6.356734905742437,4.947541480534384,7.772617441600561
16,1,7.243768592251853,3.0347375750851597,7.022273104004756,2.7217026274241816,4.797373410076267,5.604806851156397,5.424137621856751
17,0,4.354005602781957,7.7240626192712,3.5552595574499364,3.4860981226629773,7.596580524378986,7.048813325875083,6.007678574857237
18,0,3.527043875722678,3.5539578636767724,7.898518000562584,5.053861097896713,7.435274041646539,6.735483293437678,5.849312505632747
19,0,7.069787987035007,2.0122612149241696,7.865166997721032,7.0197668104167725,4.184903077272181,4.693147048236408,9.261090048162497
20,0,6.08708469243862,6.960494286302772,4.112809726502494,6.0350855334637075,7.898786064629986,5.780314381200089,2.05357303107616
