T,FC,x1,x2,x3
1,1,6.284148370029996,2.40760863884013,6.693500832611802
2,1,5.122166677185212,5.6324065557509435,6.797537893643087
3,8,4.027266821413879,3.6326944824462326,8.546952044707918
4,1,6.855467340447441,4.273893137749699,4.8686982648834425
5,2,2.4442858145194686,3.5660453193471944,3.1110556695642675
6,8,8.614865319386055,4.047159716452663,2.2099504814569384
7,11,4.320785881437984,6.117539138464428,6.002617192817413
8,7,2.556076990873578,2.4441085889173966,9.131376967856406
9,6,4.014046974721796,10.108967562499426,3.529596610891756
10,4,3.379923074731072,6.879147411730737,4.565783928233236
11,9,5.330836390744958,5.663222584093203,4.1693455958979415
12,6,5.4918112027883055,5.487893283165773,8.643947112535681
13,12,2.945789049881946,6.538340388778101,5.9288745634622515
14,4,6.579516194211387,5.05839647030459,8.981946425667758
15,5,7.075702564363838,2.8365105543001166,4.06130068368614
16,5,2.459022039838158,5.884111109367766,5.036413589801634
17,4,5.858476015685456,6.022714132501117,7.09115516481245
18,7,8.710442586364817,5.498353649392655,2.066139218705904
19,5,8.959667179078146,6.052412845707097,3.1203401173057133
20,6,4.0513677268290325,7.034750944021735,8.343320254997453
