T,FC,x1,x2,x3,x4,x5
1,2,4.617001893733055,7.359359784091769,6.367877130148303,5.87527528650307,7.395752304759332
2,3,2.285457515254003,7.44515322882831,7.038269792779152,5.483005434459226,7.110854502120533
3,3,7.193384624738286,6.277621489707842,3.646170107091489,2.1648915893014675,4.1118892183359295
4,2,7.028417815590979,2.0177273236420707,2.049904133458253,2.6560522964858397,4.89275963880341
5,0,4.49041767432017,6.737413674249068,3.7825727796626403,4.735125760547536,7.1567606719745545
6,1,3.3361683922968393,8.645274477938168,5.116842499142512,8.311322433995917,3.556577445907731
7,0,3.3012530461585827,6.110685699456234,4.852530333878604,7.615866384506525,8.410996766749893
8,2,7.77321591099906,7.181919303568437,3.4273176891670696,5.350953117790481,7.042876807128821
9,2,5.530913692729893,6.342297418637643,2.9755955517214576,3.066687717498362,8.155127575383206
10,2,2.569874042948209,4.829236439774931,6.113556664068503,4.7422293791133425,7.389057036991584
11,0,3.2595882637414175,3.0207319220808855,6.636175476626003,4.969059578437828,7.118221270497506
12,1,3.7284119792251564,5.442704242518081,8.581301318009423,7.081477099621608,3.1075326678582558
13,4,7.335672921828987,6.341886301914523,5.3150926943815,2.469802816093524,7.1264097420248245
14,4,5.619878559590701,8.539426946004372,4.119441152955663,10.941349267955417,6.002193199449697
15,1,4.140447150414667,2.5511645487677024,2.7837577011903045,6.8918141266431325,11.977368773817062
16,3,6.583056342027611,4.127183458614676,4.040020951830211,7.0576184823861094,2.4173477930864267
17,2,6.953341468113765,6.63579860629361,7.174223014630119,6.195921183652166,6.504704698722021
18,0,6.8951632445455955,5.56938695842182,3.121663228819183,4.330208720686694,4.276222974520634
19,2,6.089919661098514,3.5819631088373907,11.799145722607875,6.259029812584861,7.893886885202221
20,2,6.17549056911261,3.4949747963413715,6.697986237912596,5.000377836163288,7.3864928542907
