T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.617122526616043,6.480277750183805,4.065927459235086,6.028597265133237,4.78913637696705,6.330068380493527,5.01189731782658,7.8449047941075705
2,9,7.002118849692527,6.1092527628746,7.66174371532037,2.728816831383799,3.480614283983482,3.617328433228642,7.426701406363723,6.975464284386045
3,7,3.6161726402980268,7.4983357083926965,5.283973690696019,4.168061553263816,4.375284113534909,7.3269735636690285,3.3171980350246058,7.023764808841844
4,8,4.19435576763893,7.053609954587574,3.127481119323891,3.477120338958898,6.706098826371422,6.505339651517692,5.311493516024775,2.2782911570676543
5,4,5.218720060230929,5.994056988738237,7.341847723570936,7.374879904711804,2.5664987771308887,4.073159183450127,5.048267323010341,6.413382063709488
6,7,4.482099524092447,7.777378314804068,6.751099571362023,3.853589007181821,6.21775087903997,4.231765720311199,4.269306263299142,3.894910811469173
7,3,7.158349677486353,4.701087135820746,4.490721789137461,9.059118579889303,3.261593302164917,9.065313321191468,3.1496147114809756,6.00650215219331
8,4,5.119633840993264,7.424124716664369,8.012844153228627,3.730924129945028,5.9060572378053235,3.410206051503262,7.789005386493188,6.333526599428852
9,6,9.253527807976184,4.345472314704694,2.789337909311249,5.7657080681182755,9.57834403014601,5.624966339521958,4.316909772987902,5.141518895700978
10,3,9.262180955556651,6.80385055165471,4.802240175736236,6.503030779034997,5.67375035236922,4.297301040439169,7.003591348581747,5.332706304660254
11,4,4.363096300953308,8.434726138810504,4.871574522294582,3.6913561573875984,4.938117635207678,6.111613864283986,3.11513228442823,3.0427554570171544
12,4,6.9609010318621864,6.074575671609791,7.463411743468066,4.040199159457453,3.3351100972761314,5.187062556051023,8.132710540631397,11.377095293499583
13,1,4.243768183179957,4.514098974265785,5.319919494880409,4.428002491861479,5.250372944590662,2.665888045294455,7.161412257564802,7.256070842760104
14,6,7.25432310811067,7.53940451593861,5.6245945142640865,6.435834489216226,7.648284475095432,3.90460799393541,5.23984367374944,4.598466626699699
15,3,5.139707544060648,9.397956813831247,6.005777073418578,3.9912786064357944,5.547021851279062,6.41473503896734,6.080237307344896,4.179041313672358
16,4,8.565750335349204,5.359353934478701,2.696661348347087,6.416445818889532,4.466835694932836,2.2884711509967968,7.521035535367256,7.036816878578556
17,2,4.367619129855882,6.876526686186274,7.560964723775125,6.290176196470337,3.303780207944272,7.278450054944647,6.119425517678633,4.347104055775267
18,1,4.198349480081736,2.494555727676503,2.0950468571260283,5.534967883361113,4.349288367464886,2.219854778866726,7.513642666976703,3.773920460597481
19,3,5.490619246222373,5.708376603844353,6.318429235142761,6.663790807961082,7.187814986113751,8.936436764720819,7.090074868836092,2.2178218451766107
20,1,6.107728341418772,6.279945060030014,3.114881492681956,6.491485135769622,13.357619756951216,8.844827462189388,7.350233231531936,7.394469301746662
