T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.9662699621878437,5.371197884899759,5.093114976076335,4.217565043034603,7.458603687059019,7.522306961945994,3.9536029833921553,6.129771120975993,7.17928591113346
2,7,5.002230999524882,6.169418962880949,5.424670747372377,8.360862944996443,7.583571758121739,6.671247121429663,6.030916989457575,6.335215561497222,7.732692216208134
3,10,5.51699200135515,4.422701573364345,5.013264878273146,4.411922082921229,2.691266434606441,7.448935916781908,5.076145554576331,3.3655572113845946,7.466281262777324
4,6,6.178101735340236,8.028815575375198,3.413153705984719,3.7627115314949053,3.2047181567623455,8.529806177090082,7.269239370070226,5.283773077359152,9.833694861058552
5,7,7.522145745406391,7.773543388514636,6.133067212087245,4.590088307310913,5.833292462661278,3.9429563322918164,2.924250121925235,8.773670595819866,6.4204554549608925
6,5,9.480915005792216,8.340888316208574,5.693896876787266,4.002998443032578,4.440312344562282,5.479153747825013,4.2516296863807135,4.731234671914632,6.032438462173295
7,2,6.467210264330598,4.781376759411538,4.699662828716821,3.263266208534864,7.184702954098734,4.873876556656613,7.720738678601687,4.001189184512797,5.306746722443218
8,2,2.0721887743674916,6.347856108084065,4.469281383020794,4.766472441938171,7.4454626454299415,6.06342666175846,2.316046240455226,6.98207995260759,4.303051226380332
9,5,7.412111134651499,9.98241773706714,4.088837446465832,4.713585714250563,6.726518117716677,2.0914349620683867,7.351773034645389,7.505075874965108,7.168746464473012
10,2,5.503650898384106,5.546700949005993,8.00962406566148,3.0528584162819894,3.0714130236161057,5.55160193968568,2.2250726631233677,4.162336245078328,4.990793405146888
11,5,7.717726885896292,6.575462671467208,2.2206112458811944,4.000541225281193,4.368628227045397,6.9645878556805565,3.8757205893929205,6.847207799159756,5.1371601683322625
12,4,2.2169095306432727,4.040255974478779,2.635781020881324,11.082800309684416,3.433256179777703,3.729814023657403,4.661997604465205,2.158443869797817,9.673592161925946
13,5,2.6696477361809303,4.108746797485626,5.844074152936897,5.316249586527944,4.382031275617528,6.028905627823491,3.3426071532434043,7.087008439488916,6.518878652325214
14,3,7.052098739861597,5.300368124365713,6.265487402173086,8.729966606126975,6.91400804568957,2.6652657666451165,7.61568810062583,7.765866817081257,3.6332110268032807
15,0,2.1466864533061334,3.494436987402557,5.808193211284811,7.250747441760858,2.680893139676056,3.198775005218736,6.542509124882894,6.437457187785885,6.661869659524447
16,3,4.032482612410042,4.267617445888958,7.988672092030342,5.27338135523266,8.550105659259549,7.3129004706112966,6.048699011097092,3.086945170747244,2.7543154776371557
17,3,4.373703615024228,6.186126787571683,4.94465151813257,3.700035634833094,6.216376906403923,4.89597432350157,5.429696152927469,5.603590344918155,4.722148639581587
18,3,7.092178725512886,3.199078790200229,3.650956368126511,6.043508197422362,4.620611612227735,8.178828924435425,2.9853047338078316,7.877911722618237,7.786345904793055
19,0,11.893116515796288,6.81798509093169,5.230441829268738,3.0447530295927447,9.072155775172709,2.1531706354941993,7.044290975800994,3.911561628862989,7.748906340552384
20,1,7.040098861052765,3.1921821202395924,5.173727947231696,3.6524779695214145,6.917726456912329,2.8233615716009304,7.762576463008753,3.0814086400137626,3.031870525292271
