T,FC,x1,x2,x3
1,2,10.289124495828842,6.165937913408869,8.021927420747392
2,0,4.751827071901086,2.6053709443303594,7.523687195284617
3,2,2.9498115747960165,2.43000438023672,5.306959027768491
4,3,4.8605168166679515,6.034824106206813,7.653828327027095
5,0,4.2119083617598365,5.025739329672903,8.3401190918978
6,1,3.375088271435444,6.1744095151297405,5.766880693451352
7,2,4.748364127440204,7.298645885461825,7.864133105526853
8,3,3.936601160882858,5.955062901503912,4.248884453965165
9,2,2.297313739280873,3.2587302537316885,7.094054381866337
10,3,5.922550066489675,8.174322314757928,4.713492153142723
11,1,2.0168678695488715,4.215594226623579,2.918187043801181
12,3,5.188873952907391,6.031756945169667,5.788536901506748
13,1,4.267675834103138,3.3680028337736885,4.6630923073215955
14,2,3.095245683511976,3.2615501951845975,4.331233153923648
15,2,5.225776795459915,8.944329942452098,3.03750200453486
16,2,6.270627984578203,2.5542217399789515,8.443843898706424
17,2,9.602678607102696,4.087418013951654,3.455288766733891
18,4,6.90967190029013,4.804675634211472,5.975802764670183
19,0,6.43778554055185,2.009535944085839,6.692706471513032
20,2,8.629032322511536,3.966934056544088,6.352434217242855
