T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2823754752912517,4.546031745143505,8.101872980226997,3.355991883589345,4.544014698637421,5.306140587247793,8.183724473418373
2,3,8.238506459485688,6.421442724604028,5.238776223194117,3.9732043884554487,7.428197489887621,7.152231072678321,3.4227746887970487
3,6,2.4951062945218814,4.427123437533712,5.148559336717099,2.048535284195925,8.024067733675224,5.044267297416382,7.068077029644172
4,2,2.9879371868540505,7.442176469071109,10.600150919208708,7.213171464919203,3.1828629151015444,2.108778178544639,3.387121010056082
5,4,4.040777752418003,7.293678981030354,4.386949690561173,7.788393727344598,4.117618318143577,7.703508659165902,5.6139124104552405
6,8,5.165293897045714,5.989876725845285,7.630790052454127,6.493690652111682,7.4101876271261045,6.337027516911881,7.10390881711065
7,2,6.085410746049046,6.32384271688311,2.0239721360248626,3.761558503664884,6.418188335557272,5.326931562845494,5.066280549557572
8,5,3.099159006500091,3.1020312046178726,3.6190069788626564,6.501059457012074,5.8892454443220945,7.036530156558809,5.137517374651715
9,4,6.339167728845807,6.017887953949745,5.148802400741557,6.143790146216497,4.076704540751797,5.397731491877148,2.5820753782697263
10,2,4.200771075749304,3.4915377314492653,5.151852057217886,4.080730103374579,3.3613537923540857,7.725756482592404,5.319115769484714
11,0,6.104599685222167,5.202512409775833,7.036496750907993,2.1791587857140677,4.3099366259479845,4.337701107750334,7.104468039066156
12,1,5.603928480936295,4.3198918487101,6.2774576271310565,6.074368938973238,7.7597667597220585,3.414390696208599,5.433049077466922
13,3,2.2080155065520923,4.181886967405896,6.299551262990807,7.790180603306034,4.831738191386462,3.2632294424595005,6.536092662407048
14,0,7.625990763178155,7.189090188797651,3.7650912199885163,2.7683519802975436,3.715489460045453,7.333145567542875,2.3549936914284384
15,3,6.503193754241128,7.232413293884873,6.181480700730968,7.229293438689421,7.555066940395589,7.56615092594005,4.192343161632418
16,2,2.210801668133118,2.0029290707510485,6.864183174108488,3.261011049274291,7.169028718293383,3.500516362280436,8.015722033793732
17,3,6.579957422506198,4.394906938883774,6.6642267790103045,5.12531656389869,6.966862960633328,6.538307474601197,6.4775789626201234
18,1,3.4023516952849286,6.183665568576865,9.047868350974785,11.004839169398917,5.617456371746171,2.513594447671444,7.343560716852601
19,2,4.6431139279914255,7.978254947494944,4.732915257895297,4.0638844351389976,4.527873297163884,7.815470766341324,2.0105224707237856
20,0,4.765112652669088,7.413488779412374,7.181289502056164,4.203526804811005,8.871233085015275,7.918600235628071,5.662512940202839
