T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.880976334386926,4.093226464368029,3.492171102315212,3.218128234752959,10.82354239477386,7.386052671214519,8.70076443720269,7.00446125818592,4.308718785266544
2,5,4.944062119652705,2.6441412673281057,6.443575104798414,2.50292238505393,4.832820346155185,3.2445844234738765,7.763787242726291,10.263501651283626,7.035208221962671
3,6,4.373699914679302,7.146595758159943,8.653734893845469,11.107086321758757,5.870133199571988,8.944810448471117,4.945682901848331,3.3178810858674126,6.710562452938949
4,8,8.169762372168378,2.5590063833575307,6.83337818654875,7.664350931367073,4.463331984380545,8.785227930311951,6.03451962450452,4.046544337078863,5.110446777873381
5,5,3.687577288646204,7.302445279467288,7.034230621876287,5.509806347153837,6.958111328579776,3.1587727463450856,6.029577907458346,3.104735136890781,2.253399392563434
6,2,6.149371818545738,4.8944611707556165,3.570760985543751,3.7210841106719563,2.627936285077607,7.809156183158947,8.027523159185444,7.436266408584584,2.0240819642203114
7,5,7.535302535380659,2.7935534871067387,7.112325009163811,3.106892739219468,6.061817276749871,8.366592525727311,2.776931607025071,3.0407751938311405,8.31748789404353
8,6,4.547821783367382,3.365625687143624,7.266969177996027,7.131840342334826,4.145578399496577,7.373554258581952,7.212900666268944,4.4638184366622715,4.315762378040876
9,3,8.664245605324327,5.595763215133,4.078877216129409,4.752763451661459,3.6916848943074094,5.100098762941885,5.515217531808304,4.912870784809433,3.171836952203783
10,9,6.390086958338038,8.161138264616516,5.120494215085658,6.991493496399652,7.054464582356095,7.211617424275356,7.533859653949781,9.948401051944092,10.270099651191853
11,0,2.036388264218654,5.073966169754771,3.3945366259776186,7.382273054985872,4.451109852156014,5.200833489828261,4.678493533545581,2.9388030938231826,5.268369423093303
12,3,2.4769483144856044,3.1849298508975608,5.267550966449866,7.763984075122931,6.507881700768831,8.766071886103,5.000858894593115,5.225980700960248,6.871956860651353
13,2,3.188202021082911,2.349631558649819,3.6857225700808005,2.2980404951470605,3.2837248159481756,7.50805092053875,4.561074102054176,3.393440751922725,5.146192938884638
14,4,3.1449725673249596,5.622240875234198,5.226834435563087,2.294031844907169,7.207869051052216,3.2480184539869663,8.41248732585238,3.148682259878135,4.33728842436515
15,4,4.080427351690421,2.3498661274116595,7.3139360830106686,5.896286750008511,6.244297987412763,4.863045549568465,7.524144689457536,8.546257664399345,8.720584370104817
16,1,8.721961388519173,7.381861590107374,6.760519835975593,4.464341834616883,5.455030429188397,7.0627217086595095,4.650868509146283,6.418730216745012,6.402767731381294
17,3,7.973510457617818,2.845540611328408,5.184593930375107,4.522184867629742,7.744703886543302,2.2069981426565497,7.96642921252488,6.47548162060265,6.280036145144804
18,0,6.969267527795484,7.474629047033572,8.735555002734538,5.854424054434004,3.3578172530139643,7.4778329597926225,2.398015375960951,5.4911280537298754,3.2135370504295775
19,1,3.930814721654423,2.7367064334533486,6.028259768306901,9.053895149093018,4.365051304729862,6.052623795483132,5.630253644879961,5.0410602100558295,8.55349705495684
20,2,7.417591641483265,6.928168129802293,7.3374870575811695,5.961174281053331,7.389006422339133,9.248881863727373,3.0841414355003103,2.211794889502065,2.4986019392794603
