T,FC,x1,x2,x3,x4
1,3,4.032864655293833,7.529619102610675,3.701934401933255,8.35090868166683
2,3,7.524219548587684,3.4602927055442856,2.3633098172300726,3.4584901844733915
3,2,2.5364592130918213,3.3213926935229323,6.049002741997852,11.422752228098213
4,5,7.95979059144253,5.295769417553115,6.979752887809218,3.9454771014653325
5,0,3.148412540034033,4.348895540315404,3.479583211910251,6.168214211265696
6,1,2.9442440632888736,3.6696082897156383,3.514394072156874,9.700328457969372
7,4,7.300235039637104,8.4279574493784,7.227660368588998,3.389196198324754
8,5,7.339889584605177,3.6684117194606336,7.574348829704897,6.817094576964541
9,1,8.253209899492706,6.634638152709938,3.5152865742368986,6.357819232725733
10,3,6.589858610519959,3.3144768440507564,5.146459878814834,4.1277411074160035
11,3,10.200379349254323,2.1283180731349707,3.171777816941474,5.036603254012535
12,7,2.266464177530578,2.125258469584021,5.203366333177199,6.354302752455747
13,2,2.1066663015873712,5.10992565789174,2.035453714885916,4.16924570110562
14,0,4.6108919784716385,4.393096318427217,4.8220837934096465,5.109812295485603
15,2,3.0266585078104025,4.052409695210888,4.7175239620641936,7.927034117445993
16,2,5.395498788770068,4.613210467028681,2.067128498843025,5.873386675732916
17,1,3.526270744223685,7.084454473193954,5.587405830076186,7.615828781165398
18,3,5.8830521564046245,3.109140266553733,4.279057128809448,7.192921728455565
19,0,4.932169000439112,4.293628276369258,2.319571032487995,4.886438196311377
20,1,5.613939392294368,5.892537540751508,4.739510174770466,7.2342539530692616
