T,FC,x1,x2,x3,x4,x5
1,8,4.609652676323387,3.527587287601258,3.0536286534583454,6.2349077836396045,3.2308018546961863
2,3,3.8147597896248397,4.0501858847890855,6.77297891927024,7.707392560285213,4.643885562640769
3,5,5.627602200828248,7.102808675544001,2.2764538482956254,3.5993439588717466,4.727675587355613
4,6,2.649110789094562,7.386653979177586,7.366517138314307,5.611025955375484,2.150725410511365
5,6,3.1129359100297496,6.400243615694214,4.197996543777037,6.200377225075552,7.818971171573749
6,4,5.599906240625684,5.870054951712905,4.637467947609416,8.955969830443474,3.874855945554068
7,4,5.049216214569523,3.8637830797477273,6.25228132037277,5.151522720288097,4.712743448948263
8,6,9.294745749551366,3.4859045992326934,6.001382351946864,6.651212208640256,5.601337011378328
9,4,2.4969466364379986,8.651113329059395,7.247560889563734,7.177373702047341,7.249191803913409
10,3,2.493270973841496,7.116530374937299,7.33047128957477,2.8096123814368172,8.8858194009791
11,2,4.690092725509742,6.677673668635501,4.5752874110612405,4.145661646967159,5.798911372231823
12,0,7.3813393670675715,3.076143077705257,9.565504898143141,2.227243386326778,8.740924293723257
13,2,3.7847026075403765,7.0949212255009915,3.0337108744332153,5.391673740584963,8.886211582854939
14,4,5.300990855248191,5.3200049309527575,3.3717157592172873,7.05829799883842,8.500786249916526
15,5,7.016384035861222,5.583710230419661,4.307539874319906,7.972414741667295,5.420815280411665
16,1,6.178041952842565,6.293127841729966,3.0760060759567804,8.405315499620157,4.229049441242837
17,4,7.4761034951351695,7.726736434921566,3.4070379105802107,4.391689966047094,7.799414858930354
18,2,4.720657134873775,3.9353271888414088,2.0950311493029314,3.4297119702987775,8.195348102391678
19,0,7.8332168051241,3.0314562284523996,4.363111634409312,3.3219182518960717,6.625453806347029
20,1,5.37456882368745,5.1476428676512525,4.293888092493309,4.174697591813195,3.4883465996235894
