T,FC,x1,x2,x3
1,2,3.105306555231385,3.1136658965930657,3.7150889859919736
2,2,7.212969885657973,7.165925300715422,5.476250380194045
3,2,3.037706311051934,7.333204267115219,2.6701537072977684
4,6,4.056276436703675,4.490391633262895,8.24005222107826
5,0,6.200643252557318,3.5600774396207866,8.747666377578813
6,2,3.20728049762709,3.7776792662173877,4.704923953996034
7,2,6.744388583580226,6.029020241368519,4.250502971724117
8,0,5.829788120141467,3.5252157574424756,6.3250669654927725
9,2,4.768883787677842,2.4207079317004614,7.044897114973703
10,2,6.27972813841294,4.364425021214201,7.204248520925107
11,1,7.626983703618813,5.401402300110504,6.415571758135273
12,0,4.546481341514289,9.188481187186156,5.05174435099755
13,0,6.391396422934442,7.093219456235401,2.6665557966873226
14,2,8.910462546567222,4.921307041137467,7.003878135577902
15,3,8.285912186410487,10.816424999038448,6.4901585678491385
16,0,7.028218485842386,7.713924024502817,2.8600173209430104
17,1,4.4263872045511015,7.485730442715843,4.112771404829377
18,2,3.7174008237835325,5.156787096096846,9.599812952940006
19,0,4.603169937850148,6.929367385301726,3.6303414211459106
20,0,6.2482876427357885,8.008998031528893,7.091863037671876
