T,FC,x1,x2,x3,x4,x5,x6
1,3,8.092483761218624,3.0424747685291784,3.812866447714122,3.2401103508757405,6.879603536577266,7.139653995599916
2,0,5.866488083061003,3.704520577378384,5.462424110799553,6.574487997363236,7.28855996843393,4.804815472822748
3,1,6.266552479112345,4.278288223162658,6.587976655295023,7.923269040956035,4.489526972785321,4.109671673724922
4,1,3.86125342838647,4.0100223527908785,2.330124596668054,6.556719551790649,7.32509973588601,2.045625906591991
5,0,6.57336666506283,6.363785793439931,5.685326708944269,3.9961030858781195,4.561177145448439,6.619909163457368
6,4,9.357500964468338,5.126716154501241,6.408415307313795,5.467686551662004,4.221613529463281,2.3594604102788113
7,2,5.158576891972059,4.539111610162244,4.633281169357274,2.3502292397278124,8.455786503103571,2.2620696747965723
8,4,4.0491809177314675,9.093075776473473,6.36632728068758,3.5590009233497737,7.09777196051296,6.008691198233182
9,2,7.061436921007992,6.338016169503301,5.252889624260271,6.273294503479217,3.1098442490655285,7.218819584011738
10,2,7.414024802415876,5.379051941472878,3.930807492716897,3.0693067765331006,7.90739260252576,4.402467728663659
11,0,5.048866473290272,6.279993887503633,7.267288486745067,7.092366593084274,3.9396966925814287,7.911666382147064
12,1,4.169906980659449,5.519511842372093,2.0757643812873505,8.443238226062373,7.81484159894433,4.172150680735506
13,3,7.6113599215851515,2.1668069674420662,5.767467632052269,3.922631751711613,8.721636685889363,3.4787869888369767
14,6,6.177730300054067,5.664938538130142,4.91917935006174,4.608372104262456,8.787394197478099,5.0434643282752845
15,0,5.6479408926234695,2.087232447109334,4.441076110626586,5.340976367423118,7.289557495955625,6.0589921629116885
16,0,7.8334223744960285,3.554525073097196,8.296978859713532,8.719949537004938,6.127838094649376,6.104728530809413
17,1,5.433026212599119,2.4983309827978806,7.121461086164393,5.238262925970877,5.425060525827477,3.120367913527808
18,3,3.1378562249198563,4.3511960637607,2.0686142063643924,4.047431274221013,8.31368722983036,6.545916117146325
19,4,5.3738880963795435,5.9162927413152255,5.009088567658017,4.417157675419928,3.3735371709815682,5.118219693220364
20,1,3.735993008885835,6.836953900592,3.9380130082879363,2.3644013131632797,5.667320854637021,2.5069177661519495
