T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,11.277635577682087,7.543339609026428,5.040863122307944,4.778543766925029,7.018501851379735,4.355493643830525,7.059631464687704,3.0965042975029675,4.022409927121408,3.0135521279359248
2,9,4.645833915089052,6.4262974139413735,6.947412020734175,4.7425412776349045,6.430416486804337,7.673023854036003,8.451096011745557,7.429204567309901,4.913497674254858,4.839592527470961
3,5,2.1639102139103983,3.6849738659977205,5.592651693760488,3.2960425353457325,4.1886209921056015,6.799804110907659,8.557550752490638,2.2022733345814927,7.353269479036624,6.927916525217214
4,2,7.098711371598787,2.063866716139986,7.533972239641441,4.467779562348333,2.0489304527458168,2.106218250930202,3.019228291408437,5.208578730657319,3.079244845511909,6.3554598681900965
5,3,5.011134455252588,8.315769707827737,4.444570069979486,6.366603498393239,2.143578204712802,3.166549583708039,6.161803815985508,8.474375334752843,4.8123756017878465,8.263596973341897
6,8,8.851361444101839,5.4263873335360895,5.954669618644852,7.588099428760985,3.146302985944814,6.120485127903148,4.2259319143841285,7.142058777137741,6.235103690671932,8.46564436851428
7,5,4.468966373660965,7.21818415236239,5.563879745645474,3.821158122783847,9.453556017003713,3.5840014775296978,4.210810382044872,2.0126386797320257,4.685778942766443,3.204280018781647
8,2,2.2118009344584757,3.6197333402809084,8.39442039931713,2.1361011963072416,2.32187661043871,6.104638792242782,5.1556436341250675,2.6101479129478635,8.517252981573208,4.681210444168004
9,4,3.11631597589932,6.300133736680762,3.3821276351969125,5.012949954008417,7.7986503242988805,8.582088709440017,3.438530851267096,3.3545987061867644,7.305434861669085,6.977910857844213
10,4,7.088573292396489,7.0323546917396005,6.282502763353768,4.859877629259348,4.4290293232076055,3.5114354332124993,8.178579768616515,6.475344529557732,2.295439446477762,3.670414359505668
11,4,3.6070415521118235,3.0109605479672967,7.024447368608538,10.537080012845129,6.6722006986744615,4.695039878855551,7.757002028744058,4.83685172709118,2.0360039969150336,4.032002954734414
12,5,6.364143915810906,5.420797938710216,3.3949752656141667,4.20341669236844,6.244737331373687,5.5459895518985025,6.007216911826956,6.15358763300966,2.626163174927605,5.4038994969725485
13,4,3.667206364646509,2.143802900620595,5.925704364568519,6.736621951598104,5.336462616643879,7.015164246501228,6.294918975852867,3.104704884953682,3.216499029399437,3.7922063716495757
14,4,4.001922542794642,6.588671422304159,3.127851900727795,2.6579977864049784,7.324310617493203,6.638401266887266,8.710422898639749,4.688716576914555,6.435080049155886,2.06395066204235
15,2,7.35157484591978,6.960139173369381,4.753354047999516,4.352291424717997,7.086812858994157,7.662967809002178,4.4116067075833305,5.635924074709857,5.6599005619533855,4.064947912632352
16,2,5.078408961912209,7.120587555761016,5.275068362351298,7.974031816071434,7.85619161905869,3.541917362777166,2.9142938452331024,6.122084487743682,2.804495088440982,6.8744642237671245
17,1,5.5811588602341855,6.0235659528141685,7.045751281020379,5.869410560143978,12.400450595420615,5.377741719621739,4.877896904292795,7.9755496674758275,4.132799619689457,4.195209981172109
18,3,7.97079667025396,3.128763875494947,2.548239124868807,3.559753835332219,6.139789258318598,7.403491982379132,5.724917326630271,7.72363512851958,7.759310912546089,9.806114744226312
19,1,6.563623129690902,4.792728746980525,3.591555350747969,3.0920747530900283,3.6658341388009035,7.743912018683556,5.205513369212571,9.857998187179417,3.473504057095171,4.5339345061602465
20,1,2.0816261755715333,4.548023346815015,7.594092834001765,8.149815312156315,6.4101183975799945,2.0687459695782078,3.799509989081425,4.993856721664859,5.033280687811131,6.0314440504430555
