T,FC,x1,x2,x3,x4
1,5,3.3169095242058777,6.0163499281418265,5.2419026801253334,7.478865445787603
2,5,7.15091800360404,8.106204579471624,7.839451570410541,7.899448169125682
3,3,9.47512928032247,7.528090503881297,9.799858471926136,2.1610767072720694
4,2,3.151439456102314,8.307795882301235,5.172359937539164,6.750160703324162
5,0,7.05132540633125,2.2918081555554854,3.134513055644937,3.857505780574231
6,6,5.279887575797572,7.272082449993933,3.449347714489016,5.73494158882404
7,3,3.03512525873344,8.207996722999022,7.412737139273059,4.3477753433149875
8,4,11.118275724784283,2.8718572215970775,7.8933817593740505,6.7048449509851675
9,0,6.52243280019755,4.144629535141407,4.311497970247845,3.803534077078832
10,0,6.280372624904398,7.014143888423097,2.189270472756863,4.102675131758363
11,6,7.78821339526688,5.8137685928486995,5.313934008392524,7.930822471925467
12,3,4.395604171491061,6.746245157808579,5.795590522775201,4.6223563268138665
13,2,5.677560321054756,7.4909540069044835,6.055661589326682,3.2610143836216103
14,1,3.460130086758064,7.059902329568723,5.196035425752042,3.0995571037738157
15,2,6.505504521014171,5.34929867355327,6.311870634663833,7.43730626359205
16,2,7.981926503982015,4.757989320351505,6.375316103258637,6.218613344355488
17,3,3.038986452157138,7.61287031349992,7.85355771046088,6.3638816448020625
18,1,5.4968566106367875,5.103883117815366,5.6647829320437,7.0914276486006615
19,0,6.5264683058656265,5.23713105642414,9.272692498931532,7.330533213662258
20,0,6.167477160208536,3.216850214927951,7.50322314401982,7.942442070517594
