T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.56100338230453,6.621093685550651,8.214130560547659,7.372243775556611,7.11580162702255,7.090923739714309,7.68283126680394,4.331720279250527,7.699411997602063,4.470824106144882
2,5,4.622850175493946,7.272828486397053,3.222729035104966,5.225647548954125,6.330741953445039,4.591115623097485,3.4454192457943362,4.457943957493849,10.486563508493294,5.558109521138205
3,12,7.25744331322028,7.890350932628213,3.1755636762820716,7.949211918159151,2.175658448838759,4.3463462393060315,2.0125629429470018,8.762919155534647,3.3917426109793047,5.15564096548
4,13,7.589821969532945,7.830348327638646,7.8297728283728985,6.043561365127749,5.027388215438471,4.039017560338039,4.710120337022023,5.253210309974975,6.180451421120852,5.161789934003739
5,5,8.377590085459827,5.284307251514097,2.317426956799101,3.1238832842044513,6.110879657346016,5.349059256760224,6.294098670292505,6.0959094669921825,6.40083200815587,3.070212133540696
6,7,3.3598134434726465,3.510754241928304,6.3184144551967645,11.83437160368274,6.159613529976449,7.497210129977599,3.5632525446915855,5.569208516123954,10.276954831031288,3.9012449966645404
7,6,6.457020561057503,3.000294793571153,7.6673320895503405,7.916708213905874,6.128374936514243,2.2928413661911105,3.3117157973824383,7.182253231414125,8.036087855431573,6.039109805716961
8,4,8.386533017054244,3.933659181184444,3.441395485027661,4.275550336529476,4.363249383243959,5.782943911414038,8.932910470046677,6.551715160864262,7.792170008641929,5.184372908388429
9,9,3.076786684505713,13.716770773161587,5.706156206819675,5.511394806150899,3.6605744925763353,3.333863898073644,4.224538583533596,2.1075620664099266,6.4232517934386015,6.15223129801334
10,2,4.504301033069227,7.120138842223541,3.1684677625876483,5.781689603559099,4.381446969643203,4.776235176234319,5.081020066033269,6.784610718269051,2.100883846564864,2.2677454086064914
11,1,4.048784726317573,4.382712518572307,6.293373782170445,2.1724346024362164,3.145863146760716,4.109493135728013,4.151511276550763,7.380023712083166,3.220252641043197,2.8679980445051725
12,2,3.227056242378027,2.1085362250944466,3.2338827407099586,2.5440878543316523,4.143866992993421,10.425879689071511,7.535786416434791,8.039972121598392,2.2536108650134916,4.57988634902774
13,4,4.141975643379243,7.188692910211026,6.513781749310973,3.146119693008622,4.904510545699825,7.299811007360104,7.240547030090071,9.619089752158438,9.52721091985323,6.744640885428577
14,3,5.810234891136257,4.040594035105632,6.932782438407558,7.058902618242555,7.109600898131907,3.4181852697616706,7.634672356129577,8.417464265787702,7.339361651030977,7.740829850833697
15,1,9.354909133067766,3.896320530487688,4.334535742249702,6.666557346361904,6.129912165012094,4.548844339713334,6.391046287964556,2.11131076082976,6.241580623988588,7.572025997008615
16,1,7.80056130896167,3.3815863109000683,4.37880487593786,2.228868825301369,5.688821188016308,5.198378310477007,5.2074316890502566,3.568959748628923,4.145669439900569,2.405984078032397
17,0,6.4739158824217125,4.596781991939629,7.310155285228128,6.426145707826407,4.6341365319579655,5.175205946869693,2.435472811065447,7.199740215924912,7.706777873037184,5.424870732247287
18,1,7.813022163717038,2.152020640046788,3.540429325665994,2.254293060395218,3.643558499038269,6.177667502497115,4.083309119611764,7.804314163690201,5.598549208796016,6.225391534679746
19,3,6.266693771975954,5.238217981633081,7.548224490796851,2.05388794508451,7.976828182918892,7.9342079044124425,6.7017572076500365,4.4952965748730245,3.0120230291900003,9.342599542584221
20,0,6.762942160957762,5.037722405899123,7.9375167588117606,4.670396040028176,3.364255854725363,5.914130106463575,7.350694937198386,5.12162949525594,4.137097866927872,2.9167037560142535
