T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.2880205866398216,3.9104805593674934,8.433046056940267,7.338524518797264,7.584905618180565,2.2790168783427514,7.390264847987682
2,4,7.2926753720446245,5.122574772772574,3.9856330781566607,7.504272827564195,8.753133836427939,7.0448053493246805,7.195916786715451
3,3,3.293901879948308,4.534105393280519,4.044939836441909,2.410530325988649,7.024555256145101,5.363108619678976,6.008702885660293
4,2,3.0873526354310803,8.385139190331554,7.900788361013925,5.773051256124073,5.2165258174938955,3.6872339018815703,2.3022722805324443
5,3,4.122267855256881,7.804305245238144,3.9703940951895724,7.081095256979721,5.386435065145675,7.839433933185845,4.606271863274648
6,4,3.9339171368053534,3.102842565599546,6.555538994955935,2.87397339236156,5.122790274984655,6.7108597233385545,4.730668181611239
7,4,3.235404507332915,7.280758136901075,4.866715574472171,5.4306672973103645,3.242049654291325,4.226486180395072,7.922759755673331
8,1,5.682423449879904,6.641753926519208,5.6449024899647995,5.980632902570224,4.366643989839839,5.282203373197589,6.752209666494226
9,1,2.1202895244485194,4.286162373956694,3.448501702227312,4.929278997013031,4.747379321330219,5.769914182131309,2.6814040889258646
10,4,4.132903896512864,4.770144065168585,7.122834557957288,7.516145093593737,8.41333931129078,6.297318813539273,2.0676641571186387
11,2,5.317836692553051,7.404886006389717,4.435050208986093,2.701349190591465,8.770236574271348,5.561431227858783,4.397410791289148
12,3,7.252531782556809,4.735451262124483,8.648566489579913,8.041722285419713,4.34463569035658,4.302973075308148,7.391756049829369
13,1,2.549368121149593,5.152875884057768,7.0103433136177165,5.118751434948117,2.369901949368118,7.078346743409006,9.003370190227539
14,3,3.621672465254369,4.378869109700516,2.660759184503414,4.513565990315022,6.674421664424115,4.2473824871027785,2.3514847677098367
15,2,4.280873042472502,4.002595922547379,2.194698449204104,3.277644598722291,7.102797530573713,6.5098113472865675,2.1798795543624316
16,4,3.017981297519698,2.4069295736799634,2.2221191646807905,4.27834941519999,6.624176867221562,6.187402008771869,5.803063398515784
17,2,8.246636836985004,3.734382775982184,3.237477178436804,4.325160179427437,5.262296038233519,3.1319272686510446,4.474730547625572
18,1,2.699034958642642,5.521251348357511,5.223829546484863,2.9800524182445605,2.948095089340243,7.120780328291726,4.649966786431564
19,3,4.471103851400279,5.018041513650099,6.468858138794409,4.770615138448405,6.370459117361166,6.33025993082922,6.2530450243312865
20,6,7.1037402189397305,4.507873709502226,7.453400571834012,3.0532169776262528,2.674368493611282,5.198966545273707,2.0775480608556838
