T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.2075382691154677,6.1140803981212795,6.6815285249513146,6.566946071895083,6.469052305537716,7.256027643663019,5.820147507544879,3.0407980117487265
2,0,4.446913994280348,3.7416544207213147,5.884709774935873,7.069359211366219,6.125916431311973,8.618986665253557,3.029996146312005,2.6500036618183693
3,0,7.106804383119347,7.40964478001268,2.0664614361381917,6.39621057581787,5.173771963570168,3.2173758994677795,7.520651311450063,7.046177479996752
4,1,3.121136343582214,5.7279707163759355,8.296814333048642,6.596904210485509,6.551260497734361,3.462169701280713,7.546486367805654,6.352595262779751
5,1,8.474417434569977,4.722996336460948,8.320177677784613,6.530481427805135,5.145085337725248,2.060549022641367,7.172663969682392,6.804850148987133
6,7,4.3111136044287015,5.130744622819956,6.150612277877821,3.384503500215493,3.2976480062676803,2.0453043807741667,6.482472644495771,8.463147895097038
7,3,4.015718324017942,4.029168090570644,2.7667065816133913,3.2276150274572877,7.058633276529797,6.061377365808235,6.966480812997582,7.812068942468679
8,6,6.052052430954342,4.303083306762424,4.250144201100562,7.618252703253263,7.126492773353241,5.651491304859007,8.927989776526443,2.2185317873919956
9,2,5.182947776867075,6.483467419383387,5.156130521620646,2.237992796126109,6.550725436780484,4.626377938150851,3.0899453177642955,5.3077165229705345
10,5,8.175817348066575,6.455972561531205,7.101052952515253,4.170508807353983,6.965353254587164,7.159638121854929,5.527350508388784,4.164785503182038
11,3,8.949294829118433,8.145605364100211,4.172436294723456,2.0589655920024756,3.584438395831986,12.34485735573394,5.66119364690083,6.232962273930969
12,9,4.819976581960188,7.292082433574892,5.767692619509374,7.9124360201401345,10.458822084484826,3.6399760808872923,7.326587335738037,4.38358592333101
13,6,2.2183738564361852,3.2935724227797203,7.0113014048835725,5.157733867477485,4.140432675140685,8.744965742117621,8.364312037245885,5.035471137135284
14,5,8.128275196931817,7.986224320925659,6.1787567871010545,4.362654799061221,2.710170627470833,5.64988954907259,7.387108329492291,7.448715452106345
15,4,2.87758896381394,4.143799731826059,3.162584519510097,5.504120125827102,9.032500293417803,7.292317997029288,6.315910333533276,4.578036019650373
16,2,5.4374534059978075,4.0769623808720326,4.507566295753638,5.364180446857455,2.110145879691761,5.930188651217159,2.324416987004711,4.2837614200056855
17,4,4.891107266130294,7.345528958950158,6.4233538312369065,7.386965119401442,4.939884805582296,7.29461200712696,7.621504977167221,3.207830297802478
18,0,5.875454418175115,4.027707149899017,2.2447217462679965,2.3878972513806707,5.236997717911724,7.558967977411913,3.1931164931211278,3.4998868800288863
19,1,5.016478111693297,3.3003292092531074,2.6520883844627012,2.30152201324242,3.4135346390447077,6.306859326292062,5.669754545505686,7.387652051110704
20,4,5.5499969407725995,7.364285826409426,7.876663024652635,4.440726376438047,3.4892217875779483,5.644252559790847,9.562533468064123,5.446884327447291
