T,FC,x1,x2,x3,x4,x5
1,4,3.762960325335713,5.093148829838216,7.871899870633436,3.6556671243332475,6.863186926641025
2,5,6.801076715387033,5.381754479407276,3.1058880450622444,5.237467840751727,5.002045802023068
3,3,7.370343382624695,2.6240221330915316,7.053441089916655,3.0453783622252653,6.471693270903543
4,2,4.634567249180567,7.306265770398864,6.0419115132011125,3.7797823143149496,7.20596074205147
5,6,7.398469008051255,2.9190503746574006,3.486777255725925,6.2788652953850805,6.564207445077241
6,4,5.186134353858428,2.5630038817853826,3.879219941118591,3.8015899147531655,4.340499178522516
7,2,5.408595548812328,5.526552160149965,5.524193272666161,6.159018532081567,4.203908817196145
8,2,6.072019988029163,4.211820894275499,4.198737793868919,8.329624080154574,5.218707854498993
9,4,3.053516743013142,3.6197352619120613,7.691215635829339,7.692729546631147,3.251908245895195
10,0,4.230102565781003,3.269286885793524,4.8292182183525325,3.1430067156275783,8.426542191875702
11,3,7.420471618135481,6.3275807024216535,3.1095086158192746,4.3374419583401735,7.64908087996526
12,3,6.434527070473928,4.904785042047959,7.711127202595112,2.789619700168798,3.34330940848758
13,2,8.351838084168973,7.192953251538313,4.085430821793268,2.023429259007176,5.3177980097188255
14,5,2.561737022560358,3.3464709586760413,8.971835984110069,8.031222741589596,7.951068364528888
15,7,5.801157261128237,8.111067948679738,6.03610064421944,3.0562344244023216,7.37440976110652
16,5,11.656603928961657,7.552761189998667,5.1663596743824565,8.369624194893536,7.469934777196154
17,3,7.227360903000206,8.3311506257734,7.945959384688744,7.887416655671763,8.151921991253884
18,2,5.62455492051582,2.9755306031532784,2.9703155288592424,3.1565587833191007,3.094959493996016
19,0,2.9638400339020725,4.250540082454198,9.079087314544967,7.979056794277293,7.42947770481519
20,2,7.214346733853084,6.083430954189847,5.365677664362039,7.207688036198703,5.3985531969345155
