T,FC,x1,x2,x3,x4,x5,x6
1,4,9.176156399331049,2.8899816362419664,3.101008007482402,4.177216007578423,4.0025304210566395,11.817689118753528
2,2,6.766129504382611,6.220606387949047,3.1866195314631094,5.645893406232032,4.037588915319958,6.168232341200673
3,1,2.8733513971886264,5.538232742117526,5.011090459935744,4.172758453332347,10.832490438028822,6.082459162273923
4,4,2.1302712907885724,3.068802660882198,3.494225367048296,6.046616353711631,7.314262796264788,7.032806212509049
5,6,7.904058609871177,6.063520117842955,7.578015002531058,7.872295851555293,8.52616455491758,7.389295637140629
6,4,7.322289937138028,2.0576267877552623,8.948096776526347,3.5783391450040005,2.185482114222465,7.427320204855887
7,1,2.6677553778562277,3.5864319760374537,4.194766793987412,8.411614415917484,5.211157696966812,6.54774031906083
8,7,4.270294759433562,7.68439770758742,4.6538046922023275,7.3763170667762985,5.454858132068269,3.0408070000680123
9,2,4.213191416823759,2.890796406253691,7.370933112380564,2.2589474243526606,7.411897810116803,6.652267722833193
10,4,8.654586696482616,2.7442976448004184,4.426605057836688,9.15172031763175,6.525790562200638,6.79923286430292
11,2,3.2019387659827134,2.708561839073626,3.9767678298968923,2.519605583818297,7.307510047110917,5.73981364157279
12,1,4.44498964910519,7.4149111379918065,8.0804054122646,7.305633573315183,5.112634117157412,3.2042597769177887
13,1,4.097629321052581,4.265077231984284,4.451380031375249,2.787982433638477,6.185262087789815,3.151489612582235
14,0,6.3567386111573825,4.248138886843159,7.291337597230265,3.2038963743243873,3.440920705200347,5.498026082728847
15,1,5.322618239402436,5.137316116944936,3.2194598137090376,3.106849441819647,11.543401871108781,5.224423343840191
16,1,6.613406058963818,4.4728172160219755,5.231264344040535,2.141476122817001,6.0003741802625,3.189037619938644
17,3,4.134320968615477,5.701404120875183,6.192640124799708,3.781414015988068,8.36541811332107,9.262321483220404
18,2,6.986185058178814,2.4089671212066324,5.419217677940675,7.090970539711137,2.7753569795061876,4.14231970992214
19,2,4.159981941384728,4.043374096928831,9.560947912986096,4.537698821950537,3.623563675048201,7.794679152237418
20,0,5.3226923820676975,7.656106256311854,4.550701918262749,7.300185241808444,3.3388085240462457,5.058402811699065
