T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.354546651131572,3.289958697474185,5.529715278050304,5.479730737642446,2.7495488010103637,7.296854112554843,2.142006207748383,4.124632543462369,8.544180386584738,6.251155556341379
2,10,5.120402853851965,8.541487057470553,6.151738248330079,7.287401100390394,4.438087776136228,11.024385433261788,6.896309177499244,2.6373394428734143,8.847765891625885,8.303705083302546
3,6,6.494797572030235,7.083271288270171,2.964261727234636,8.508433377329165,2.085585032950484,7.872000250407968,5.721365235330415,6.1432816264810235,4.034031369998936,8.736996918739415
4,9,5.7226519597105225,7.5434600345334575,3.1590204398348734,7.0840254368041835,6.724455649647625,7.286538744272311,5.128278462240122,5.567035558160075,6.734457858451205,8.069139823204091
5,11,5.159017103306489,4.446987488694825,7.934388912272144,8.711028555358052,2.5790746053917086,4.881976471650227,6.106776455373973,7.8210517944171425,8.2037780281728,4.288371690021048
6,6,6.671224690845616,2.247879479162669,2.6020228102437217,3.1352559933314508,2.2896796958412087,5.253920098377552,4.177775498567986,7.5179051042709375,3.975078433216758,7.222332625428212
7,4,7.137022720606658,3.974889481395697,2.3816513776205723,6.194715967961682,7.67088235732472,6.982524569302225,4.853212455678405,4.558476675016983,3.8453520542951067,3.093032293630796
8,4,3.2428618498249207,6.104392136605586,10.201286784517542,3.3673225780291136,6.333121183757406,3.81725095412916,4.269533906633876,6.413974266919485,7.1953868397584335,9.055716757408188
9,6,8.583972435930708,4.439472731036364,5.518196880175824,6.37453769405659,2.338171540712098,5.4527734933955525,9.904466305559623,3.9391384605399002,4.036755104522976,8.256708945008189
10,4,4.504365924693753,3.3057409727988505,3.2542844196629166,8.33039491254239,2.0044693454608966,2.60804531487338,5.598343686479123,13.578108490270425,4.385334945037147,3.982647837019086
11,6,8.294263752074775,3.9462171039535883,2.014098957481206,5.518423876075402,8.01325633749824,6.070085934699181,8.25900096231837,8.25514341793373,6.810571985225533,3.1729112132627066
12,1,2.1103674879488468,2.538675462863343,5.2698746614093395,7.0578106919914125,3.6862531632602717,5.6707036347249,6.251752738681872,4.558366611883053,3.8170273448110454,3.025721725654569
13,2,6.465395328430191,6.009530801095592,6.256734484879042,6.276093957596289,7.566737992087402,5.2806429037746065,2.5715569926798296,7.025900505913998,3.3849392445645416,5.559026879963572
14,1,3.149866812715292,7.7454166914504,5.995006647781757,6.3492550712025695,2.1882555890446724,5.80668843222614,4.373042638561285,5.6069400981687405,5.4028690421088275,4.223985633077708
15,1,6.423256207337298,7.1256367995240755,5.130852805069615,5.054836893802365,2.184493924046422,4.417510406152494,7.501299099085274,4.196540465144421,5.287077430259668,2.4022625969890647
16,0,4.50171412999123,5.5750972567284,7.486525646080038,3.8506859811244145,4.505878922512428,5.345925911394228,4.516304428085876,3.6678998294859406,7.120430435625032,5.312996895713046
17,1,5.794315901821999,5.97560421903262,3.021563334791633,2.0758404539775914,3.4094993521165593,5.210011576871312,7.044809947154839,6.82438751184804,4.260275186001399,3.5995527602446415
18,3,2.16253180151332,6.490753413817006,6.813659579238328,5.222898217484477,2.3274899826858975,7.571398070426638,4.3122791828909115,6.009486079724871,6.1626939874401225,4.993389922437654
19,2,9.783085668236689,6.293988450976356,4.5296999690366855,4.708758710164876,6.952833233272337,2.1028879384150403,7.927978592001129,5.743174851044261,3.3590355882875884,5.351282267279584
20,2,4.665210941967049,7.150694587012118,5.300441477145808,9.080698901189134,8.829107233152332,5.11465574119906,2.6392894167343677,2.1671418915926317,8.23924608653042,2.304754333904702
