T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.011861985219767,4.858965004257633,5.075880380475397,7.391695788395989,5.021874027351348,4.9860395655143925,3.0608614074139053,4.489154846230605,6.756417079372945
2,4,6.197851036302737,6.45171557775648,4.60803457028785,7.258571697677262,7.795248681881959,7.975498969295339,2.2120391741054513,7.232872854105549,5.653827217608309
3,1,2.8381306111403566,2.6096405210488123,6.414914865171534,6.012489169573234,5.228352308964035,7.14764140697722,8.489083917124464,7.2653398000362825,2.94588519679977
4,4,3.0091040825962523,7.599020433850573,4.079128847444569,3.8505003724860067,7.927874771188559,4.158206002326125,5.560717833657029,5.666749950795361,4.842672479305067
5,10,6.869974723020999,3.0012364475354834,6.540789129595177,6.31803181533911,5.388223341994262,9.545073523799479,3.1385385394810568,4.13852032886655,6.595570533897208
6,3,2.277709835558977,5.332788879815125,6.380727186159263,7.3161648584123515,2.013283139231643,5.889988888102083,3.080308069038748,10.231075516113858,5.184913705648171
7,2,6.092649803216976,11.077359560153312,4.897398404966269,5.6021029373360465,4.543201177336175,3.400066063513355,5.882693066514593,6.041611170754292,8.473578771031146
8,5,7.874310101999818,4.480712096099753,3.9028140012647032,8.556761402819017,7.330653161841746,4.58596124627567,7.918343333085794,6.381865891409214,2.680688487070604
9,2,6.5409126287153425,6.5776854843030765,3.0099274706127055,5.761200611762424,4.177337479986299,5.067874445077731,7.44874904778796,5.246696657143128,4.536126391087756
10,6,7.471206233829306,7.4299997092086105,3.5846517149757657,5.909654622622646,3.2819813477215067,6.2485710252375055,7.016852199985238,4.755145278753412,7.9657855179026225
11,7,4.681631576929703,11.128090477887525,4.718237382723766,6.9263126561396255,4.3957257044649545,6.853663267384639,2.20779536377094,4.426262042479051,6.162949149234926
12,3,9.33432937618102,4.992889516312222,2.428442727240121,3.564470928497374,6.251661434257339,4.157042035117485,6.704143826491482,6.539829078551485,2.0749724978262
13,1,5.405571095319546,9.350003778852075,2.0494686684191574,4.099220191195902,3.232618378442782,2.9886436898810698,2.9471895693316053,7.196262131086627,3.199530521213289
14,4,6.771651126182624,4.190121187369897,2.376125215909455,7.194747679398491,2.330163009751196,8.506981159035146,2.6870025149683325,4.326306545357309,2.0566186785111342
15,4,4.496316433274938,7.065385905429521,7.074861754244899,8.907774470656193,6.571122100874379,5.021487346154188,7.058939592288667,3.2391128822108906,2.008677694838089
16,3,2.5016971108226373,4.814036485664967,8.340962222925837,6.091817529999228,4.052462910577354,7.379701175031636,2.7157481052876404,2.307261600410022,8.064239909613454
17,6,8.673440591455384,7.06401231274401,8.426118098801151,7.264092932170478,4.070955599671504,2.4646726460784483,5.420736951486212,4.003202555709286,7.376696149481483
18,2,8.541356239365175,7.046130560804621,3.654827639151497,6.082768077434345,6.38243778625945,3.484305791587929,9.048326362767561,7.063722054440413,7.051126181503597
19,2,9.087357345492796,4.973898285693738,4.338304618773982,5.277384367044937,5.170838191976461,6.576218628789284,5.367792166061659,2.0028101948081956,6.949226129534585
20,0,5.188405103239627,6.57857290108745,5.300601447024387,3.0019382916597035,7.891931448262424,5.57617510471667,8.00654334159819,6.13849369768937,4.5680112824648775
