T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.052520370020795,7.51947654120211,5.003011718822112,3.3125222081859,7.505093068067385,3.087501477949768,7.01908117665132,5.161890550840463
2,3,4.068248207623076,6.633662716141517,4.368598645489013,6.266954795975445,8.863499336479801,7.551264809839361,4.419880084886394,3.0986777608679597
3,0,7.641906202327996,6.363369171364367,6.146006235137524,4.0667113564120765,3.2588072883821795,7.342538404164365,2.3478154239197595,8.94680184520318
4,2,4.358296769111476,5.1604126236734995,5.6224702060437455,5.218857069349238,5.712709709512329,8.195532511623774,5.379298840751335,8.636774161357806
5,5,7.22571846226036,6.127951238495876,4.613274707454845,3.470075205789823,7.346454912502741,4.744446287927264,2.839284896417512,7.978840109344519
6,3,4.082273106047444,7.403988826453235,6.6383246278877985,3.292318388659898,6.883571932416948,7.036582820194453,7.622555388314016,5.985661557638252
7,3,6.153293885182621,3.9253803691127254,6.182816086178497,2.503438298759558,3.274202452700338,7.585072887568495,6.492389510350395,3.302686768878961
8,3,5.393955697938523,4.230046106196892,5.6032045365157686,5.794824385811108,7.093900263784664,11.136788774784065,3.899619300107503,6.668137474152342
9,3,4.229418596035225,2.5923267099153575,4.567467348600708,3.6810827990741366,8.52173748095893,6.440513693127713,7.1897854575845805,8.710771476573408
10,3,5.112798923584026,6.052959534012647,6.419134027546317,9.184980351300677,7.0072092076977315,4.099978226447429,3.141490304257207,7.549362603756303
11,2,6.075824617828539,4.120804904037186,2.1434800124224096,8.237810134285313,6.049510902272431,5.833659980602292,8.903812305094807,6.004319205280921
12,4,2.2702808396296312,7.6184708975735775,9.142962885938616,6.30711909223132,6.4632928836376395,5.590358211195128,5.060384445219741,5.473861669292126
13,1,3.032411732515164,6.007211853781935,3.532462187254698,6.183394701704665,4.0506410406073785,6.337802147463905,3.1264220689320754,7.931470771948975
14,1,6.125073797231296,7.500989289402495,5.0489873373059,7.255688484885962,6.023093685041957,7.727683076236265,3.228727842815895,5.500166985557921
15,4,7.36145624119306,5.699191848733569,5.11892743586136,7.070496021177324,8.622579739478962,2.9041888404456593,9.360397838839386,4.315700007896725
16,3,4.525917221050317,3.125657458600211,2.3436303724390397,3.5614452258979865,4.444386834904527,3.817480293318557,7.28644841552044,4.243979838043548
17,1,2.6034935178125176,6.152688849249097,3.146406080987878,5.300862914603539,7.1173430821141155,7.983601092238606,5.1938526269250485,4.854150427364194
18,2,4.344034948489978,5.42215832116171,7.959310219252497,8.53169469801734,7.06822430968327,2.459731189731546,10.116307817297498,6.137245797729716
19,0,6.290586624537239,2.1347264698061954,7.5574649189473675,2.3343192261209205,7.7849513385534825,7.318084575120936,3.986693736923771,8.436128470066835
20,0,7.106815657671035,7.1052738564346365,3.607874240503977,4.388450761748891,5.3050884884518865,6.173270147370215,3.9201149272993003,6.218901996333482
