T,FC,x1,x2,x3,x4,x5,x6
1,8,4.35271803999912,5.966476170018014,5.89893569476581,7.24906777347393,4.381007644263672,7.107784085871412
2,8,3.1333105677164657,7.10824476271979,5.015405126065996,6.333062908352588,6.828107905847337,5.253296148528658
3,7,3.8477055213088107,5.202038203112313,7.486276895942477,6.4235813133498185,5.671200807724535,4.179807612775366
4,5,7.493840706585803,6.298035266305584,2.4645641942966314,7.440865831313221,9.87110565920917,3.9546056120739417
5,6,5.184168820239755,10.808690108625141,4.446050836874734,2.3862371728509597,5.574188613429423,5.533912959921407
6,4,7.495075937601368,2.7163503220901513,2.4714937988209873,4.956704628357927,2.7078471040862953,6.5476138541827344
7,8,4.003215109537165,6.783666951193963,5.855144695295349,7.771492995519063,8.270913189121949,3.975872526382863
8,4,6.006674590858199,6.010104601576908,5.555197372392163,6.943358460482257,7.126727074833702,4.3219078208771995
9,5,7.028342283542237,4.465414810806325,4.710044481526103,8.777532194179596,6.11212029465452,2.5222106994855804
10,4,5.884628981440176,5.2932874146409254,6.304320201750894,4.698913904258476,11.663352293338416,5.0783472413088555
11,2,6.269453088662093,7.633561424116843,8.129658803441759,5.285976863198266,8.264045067041373,6.164368118231772
12,3,3.2591023642416146,7.292595645324909,4.517813032177356,7.681064362254851,6.271451097497727,7.788072781363159
13,4,6.674330392259698,8.269975766024528,2.156177486683953,7.740132992570436,5.370961132289211,3.032558925264392
14,1,7.106827316302242,4.629456236221406,5.001954624152795,7.355161854974952,7.552466866498429,5.415854650723396
15,1,6.853516440152165,3.5585104124708815,4.846094440217713,7.231251666515656,3.5582818193617936,7.176305732286314
16,2,5.452951168578276,2.871562816876372,2.142043174128489,8.079468432283548,6.483100032536874,2.5112623679832975
17,2,2.2280306444642486,5.3203147156463375,6.00432485051136,7.742385306697878,3.128827264924912,3.1148274068091153
18,2,5.198589052446907,6.07450168294741,4.004451713876413,8.408051373196574,8.165485129265855,4.212436220932014
19,1,7.853027629007736,3.9188361500646502,5.031396851813488,7.2311342658399305,2.1236511313342974,9.072415026585222
20,3,4.4393820851031744,7.902509562867381,4.142925178127396,2.131848098328176,3.3885328692321925,4.559374913373574
