T,FC,x1,x2,x3,x4
1,2,8.145135690385235,7.098391604820225,4.32363956066094,7.790135395263669
2,0,6.138617768212168,4.017157829430474,6.321619864934919,4.7564505425492305
3,4,2.632849446528859,2.2492318825594304,8.031406466903706,6.4985979214106555
4,3,6.19342047114499,3.460609453194271,9.05741826370388,2.8103849790269932
5,2,6.453058199025155,5.526162104413607,4.136326429755001,5.596303179171022
6,3,5.39142831311245,6.239797853236023,7.07606338761439,6.233251564833606
7,1,6.580441359004706,5.236978111555503,3.0358940030703163,4.786159111178363
8,2,6.107862377853108,7.948848765433265,3.498872104479763,7.290904458090814
9,3,7.00296915322206,7.66070825293333,7.430013753570553,6.09616610761141
10,3,2.407882301491789,10.525746039612748,3.7795794799926594,6.539246007122454
11,2,7.671375252344768,2.7461637736961686,4.273077054281666,2.8059918241768007
12,2,5.40694971862322,4.2281194931534065,7.134515594330148,6.1300719729486834
13,4,3.217078612145674,6.675089095852506,3.0322200527175474,4.023519172191904
14,6,8.215751484546093,4.945864947622473,5.452102353186328,5.4027324711012366
15,0,4.737617874729539,7.159181277725757,3.110592332202203,8.985984730991824
16,2,5.667068936358495,7.627314193488727,5.109397818673653,9.044978523520026
17,1,5.316049274209947,5.009894035437305,6.514453980200383,6.774413173288277
18,1,6.0202528304489755,6.001963706824895,7.889992772081541,6.6049718670819395
19,0,8.543010745275087,4.486365914228943,6.0773844339513365,8.786998012117095
20,3,9.104298514527382,6.634004328655624,4.0607044365941976,5.437638296072097
